,particle_id,r,phi,z,layer_id,hit_id
1966,949,3.10116336623632,1.0624928424326954,-0.3005928869094703,1,1967
1967,949,5.179269955464511,1.1850188270684767,-0.8405033195594172,2,1968
1968,949,7.259807732158474,1.2735081190930462,-1.5012014623108598,3,1969
1969,949,9.339206007903584,1.339581452027329,-2.223008417384243,4,1970
1970,949,11.416742974640284,1.39051322782632,-2.975821632744108,5,1971
1971,949,13.497581840172389,1.430884990155244,-3.745116806789824,6,1972
1972,949,15.575501346968029,1.4634197190087823,-4.518742999758871,7,1973
1973,949,17.654362641279143,1.4900783260712849,-5.2917231610840645,8,1974
1974,949,19.73411715548593,1.5121537178189164,-6.059555762732764,9,1975
1975,949,21.814930532923,1.5305674042647963,-6.8189318643551005,10,1976
1976,949,23.89290788833368,1.5459649851191524,-7.565756871414038,11,1977
1977,949,25.97194203018682,1.5588843183195322,-8.299160780116608,12,1978
1978,949,28.05013030609744,1.569698543229172,-9.016416816857491,13,1979
1979,949,30.12971029445717,1.578718147918004,-9.716348434672128,14,1980
1980,949,32.20858225855787,1.586169415977288,-10.396327721535712,15,1981
1981,949,34.288188665144034,1.5922463738050223,-11.054877652596296,16,1982
1982,949,36.367797656239134,1.597098797259758,-11.689716707375474,17,1983
1983,949,38.44707635339853,1.600850731407391,-12.298571761843853,18,1984
1984,949,40.52595143833168,1.603605060948159,-12.879070610042618,19,1985
1985,949,42.60447607347484,1.6054472888226885,-13.428639950065858,20,1986
1986,949,44.68545434161183,1.6064495109209402,-13.945066702353948,21,1987
1987,949,46.763282194793085,1.6066689648606232,-14.42370864646211,22,1988
1988,949,48.84310703141264,1.606157172114598,-14.862062849792878,23,1989
1989,949,50.92148651276458,1.604957446061415,-15.255123288588043,24,1990
1990,949,53.002443844971495,1.6031036299403765,-15.598663800621068,25,1991
