,particle_id,r,phi,z,layer_id,hit_id
4079,2371,3.1017037522395143,0.2930932790298635,2.9945522900239414,1,4080
4080,2371,5.180162329259918,0.2715898510520763,5.254589063435853,2,4081
4081,2371,7.258731404556738,0.2473067056858522,7.7736247697243375,3,4082
4082,2371,9.337844381746518,0.2191104040819013,10.631970629654694,4,4083
4083,2371,11.416907015312187,0.1848199784542013,13.976318018187971,5,4084
4084,2371,13.495879769881046,0.138690570796455,18.171224613695955,6,4085
4085,2371,13.495597794841796,-0.0681516998757929,28.626838176405485,6,4086
4086,2371,11.415972355273729,-0.1224957655817744,27.971440760334566,5,4087
4087,2371,9.337482310539018,-0.177161344446826,26.52387648314664,4,4088
4088,2371,7.257834198559327,-0.2480848077899988,24.63413726521416,3,4089
4089,2371,5.178190659407235,-0.3652289503848607,22.41688991714949,2,4090
4090,2371,3.09922269731612,-0.6480608570654842,19.80352133000985,1,4091
4091,2371,3.101174115428523,-2.5125454785372647,13.803742917892595,1,4092
4092,2371,5.179582685097852,-2.789717121778624,10.81378186264543,2,4093
4093,2371,7.259224819598417,-2.898251929564522,7.987648159198612,3,4094
4094,2371,9.338448825234565,-2.9563376931405725,5.192463210627183,4,4095
4095,2371,11.416867055198752,-2.991873913638096,2.407816238738876,5,4096
4096,2371,13.496112273923398,-3.015103671733862,-0.369543841806017,6,4097
4097,2371,15.575950358996916,-3.030648416410214,-3.134716849540476,7,4098
4098,2371,17.655249631210573,-3.0408812784864927,-5.879560118054078,8,4099
4099,2371,19.73376212031757,-3.047118562230119,-8.596149327401578,9,4100
4100,2371,21.81283949658152,-3.05010425834716,-11.27792833003928,10,4101
4101,2371,23.89283041168208,-3.050229128104592,-13.916200666878842,11,4102
4102,2371,25.97234883866262,-3.0476479694288665,-16.499046696995094,12,4103
4103,2371,28.050772732595448,-3.0423288532237667,-19.014123736836087,13,4104
4104,2371,30.130010701067064,-3.034046775365824,-21.44991237138765,14,4105
4105,2371,32.20939944413075,-3.022368131378105,-23.788411234747446,15,4106
4106,2371,34.28791859377348,-3.0065816271280728,-26.006254579801578,16,4107
4107,2371,36.36711451211181,-2.9855336806758968,-28.074732246104663,17,4108
4108,2371,38.44635541537984,-2.95740787715997,-29.9495078531306,18,4109
4109,2371,40.525417831811126,-2.919261893679492,-31.56472832793556,19,4110
4110,2371,42.60475503548923,-2.8663475937529816,-32.820162050927834,20,4111
4111,2371,44.68366498690898,-2.792047392233421,-33.57781717729193,21,4112
4112,2371,46.76310586964335,-2.6924964358863765,-33.752173082149035,22,4113
4113,2371,48.84199791152404,-2.578778165505526,-33.54214437179863,23,4114
4114,2371,50.92101466822286,-2.47117044527126,-33.34417436003866,24,4115
4115,2371,53.000126229352446,-2.3788955858897727,-33.36633176851049,25,4116
