,particle_id,r,phi,z,layer_id,hit_id
3103,1904,3.1016394846816806,2.4056761211066204,-2.0949367153649874,1,3104
3104,1904,5.180583337914109,2.3584656564047948,-3.205224134054781,2,3105
3105,1904,7.2593062122680925,2.307883888920774,-4.038551317304659,3,3106
3106,1904,9.338969812965209,2.253982491673132,-4.560988337231414,4,3107
3107,1904,11.417298340000524,2.1970984661202952,-4.742598146949675,5,3108
3108,1904,13.496078157340628,2.1376869053891063,-4.563392965003182,6,3109
3109,1904,15.575047311716572,2.076473475611301,-4.015987622160701,7,3110
3110,1904,17.65584767104362,2.014288940916023,-3.107676705502336,8,3111
3111,1904,19.734784417720345,1.952188155927304,-1.86347397571285,9,3112
3112,1904,21.81307672851881,1.891030249919464,-0.3185811488853005,10,3113
3113,1904,23.892056311480605,1.8315320636926888,1.4856223523815617,11,3114
3114,1904,25.97267111732401,1.774235796655519,3.5059580735711293,12,3115
3115,1904,28.05177636586247,1.7195960865608984,5.697006837008054,13,3116
3116,1904,30.13035702128857,1.6677754932153912,8.021682638307837,14,3117
3117,1904,32.208908945694,1.6188150384689322,10.448148925517025,15,3118
3118,1904,34.288301672363374,1.5726520686787606,12.95068593368604,16,3119
3119,1904,36.36839205409663,1.5291847359992412,15.507443008962838,17,3120
3120,1904,38.44618691491521,1.4883268482608547,18.097261341343703,18,3121
3121,1904,40.52515966136172,1.4498437807181628,20.71055487300587,19,3122
3122,1904,42.60446319905361,1.4135837515011191,23.335220967458376,20,3123
3123,1904,44.68338490487146,1.379391485912287,25.96152632674205,21,3124
3124,1904,46.76390708425395,1.3470757163049891,28.584872015533264,22,3125
3125,1904,48.84349126153786,1.3165263719608316,31.19629918056399,23,3126
3126,1904,50.92229608967968,1.2875998900904886,33.79130829550685,24,3127
3127,1904,53.00081305570698,1.26016072887146,36.36661522627327,25,3128
