,particle_id,r,phi,z,layer_id,hit_id
354,340,3.101453662885016,-0.6524473539593011,-0.6954858280635037,1,355
355,340,5.179318682362245,-0.653107309881653,-1.096925849865361,2,356
356,340,7.261516924199053,-0.6538401972424561,-1.4496971404952994,3,357
357,340,9.340672524787117,-0.6546410320700387,-1.7543351382202594,4,358
358,340,11.418683103699715,-0.655508299487208,-2.0129003536071863,5,359
359,340,13.49756702784957,-0.6564411641624455,-2.2271220588151373,6,360
360,340,15.579411115998854,-0.6574394146929694,-2.398412789531335,7,361
361,340,17.657004918678968,-0.6584985235012042,-2.527398653107344,8,362
362,340,19.73711106565427,-0.6596211429831366,-2.615606015951819,9,363
363,340,21.81251197901568,-0.660802846443256,-2.6637271082385823,10,364
364,340,23.894503615056525,-0.6620499871483105,-2.672798327945461,11,365
365,340,25.97113432480822,-0.6633555656239218,-2.643457325488054,12,366
366,340,28.05341302000024,-0.6647268897519566,-2.576170303650258,13,367
367,340,30.129273965510308,-0.666156622909263,-2.4718816057046915,14,368
368,340,32.20928137523548,-0.6676528652243796,-2.3305646282849004,15,369
369,340,34.29007685445323,-0.6692146525578366,-2.1526693996682447,16,370
370,340,36.368158402025934,-0.670840806650915,-1.938807489433653,17,371
371,340,38.44850864167143,-0.6725370925168197,-1.688646460590622,18,372
372,340,40.52693854205321,-0.6743023775925068,-1.4027529348959291,19,373
373,340,42.60738106694395,-0.6761427039956688,-1.0805532726820315,20,374
374,340,44.68473581447746,-0.6780566806388081,-0.7227250235796383,21,375
375,340,46.76558169386672,-0.680054139680296,-0.3278624659555724,22,376
376,340,48.84336238364638,-0.6821332153977744,0.1031990646334435,23,377
377,340,50.92243721211978,-0.6843033572914803,0.5718710301546039,24,378
378,340,53.00168189050683,-0.6865696435197686,1.0786772336332575,25,379
