,particle_id,r,phi,z,layer_id,hit_id
2073,911,3.100177456048535,-1.975566220267008,2.818667890161421,1,2074
2074,911,5.179597422549088,-1.962094802983059,4.85770681942612,2,2075
2075,911,7.259842701398766,-1.947843977212846,7.038720472364766,3,2076
2076,911,9.33887516179407,-1.932461879155697,9.387191292280956,4,2077
2077,911,11.417355050922223,-1.91540884532253,11.945041375449096,5,2078
2078,911,13.497410496504504,-1.8957936662310584,14.782165793497708,6,2079
2079,911,15.576005886625556,-1.8720112641329103,18.01731035123085,7,2080
2080,911,17.65467805260955,-1.8401695860939544,21.933079463796588,8,2081
2081,911,19.73363694522565,-1.783421558400503,27.67678460945624,9,2082
2082,911,19.73306792641022,-1.63501716097175,36.67058388076613,9,2083
2083,911,17.65321730924311,-1.5080657247747278,40.229298329084514,8,2084
2084,911,15.574115536409352,-1.386452087055811,41.94497827937087,7,2085
2085,911,13.49463577708713,-1.240825297759256,42.95772228107233,6,2086
2086,911,11.415611762580507,-1.0383921345678089,43.52738594207114,5,2087
2087,911,9.33728289256854,-0.6634944758331237,43.68394472183165,4,2088
2088,911,9.337881543592674,0.1668449907486268,42.869710562552726,4,2089
2089,911,11.416766231948412,0.5364382973932013,41.97594724688095,5,2090
2090,911,13.497680195079706,0.7312477906955233,41.17434460463294,6,2091
2091,911,15.57686254909374,0.8650513901296305,40.37799342837098,7,2092
2092,911,17.655793031137488,0.9670313703470472,39.570505447220064,8,2093
2093,911,19.73536166550532,1.0497055979669665,38.74826180468953,9,2094
2094,911,21.81295794591314,1.119542699866536,37.913150711939295,10,2095
2095,911,23.89309741952603,1.18055771767889,37.06593593012961,11,2096
2096,911,25.971441308686767,1.235077735382952,36.21182029919149,12,2097
2097,911,28.051869809633,1.2848613066130037,35.353133106899136,13,2098
2098,911,30.13116247451389,1.330995084630772,34.4954206477772,14,2099
2099,911,32.209396368221576,1.374339492909939,33.64306945851973,15,2100
2100,911,34.28915810013549,1.4155944883213911,32.799601704952664,16,2101
2101,911,36.36829801262248,1.455223940808096,31.97061767381343,17,2102
2102,911,38.44618974507391,1.4936320935316212,31.16120954931901,18,2103
2103,911,40.52512049279865,1.531215004118033,30.37551599506473,19,2104
2104,911,42.60520487865247,1.5682929366631828,29.618792671023225,20,2105
2105,911,44.68372132923764,1.6051260676442702,28.897594956428968,21,2106
2106,911,46.76343677910538,1.64208722355147,28.21701594377284,22,2107
2107,911,48.84234696545717,1.679513394037272,27.58456606225522,23,2108
2108,911,50.92087893582807,1.7178870565050988,27.00825490524796,24,2109
2109,911,53.00045929090799,1.7579142248015571,26.498371640506832,25,2110
