,particle_id,r,phi,z,layer_id,hit_id
1878,1364,3.100453603110444,0.9790494524005968,-3.6058194935278607,1,1879
1879,1364,5.179271087728769,1.0190513932971232,-6.717008423501014,2,1880
1880,1364,7.258871440212181,0.9877715334003074,-10.214841282136264,3,1881
1881,1364,9.33784463027981,0.9063959035344196,-14.004597317715636,4,1882
1882,1364,11.41668450828409,0.7972337779281564,-17.929804642145648,5,1883
1883,1364,13.496211302433368,0.6804696363388993,-21.8546936431218,6,1884
1884,1364,15.57512376137642,0.5675022290639427,-25.73964358705865,7,1885
1885,1364,17.65432099664993,0.4613949040348542,-29.63152300994296,8,1886
1886,1364,19.73406673689325,0.3608806281976022,-33.61928701983002,9,1887
1887,1364,21.812725344075183,0.2627133015684045,-37.81937141449448,10,1888
1888,1364,23.89173363272306,0.1618182349087789,-42.40202432418474,11,1889
1889,1364,25.971488825987134,0.050056888117618,-47.63715216364369,12,1890
1890,1364,28.050380261335,-0.0887770175279775,-54.02397245022504,13,1891
1891,1364,30.12952703505708,-0.2933531322087578,-62.48821104659319,14,1892
1892,1364,32.208691931335046,-0.5817519549225558,-72.01875109015143,15,1893
1893,1364,34.28781093699212,-0.8163466564470643,-78.13642281570398,16,1894
1894,1364,36.367226578328165,-0.9791121242732324,-81.79947058204394,17,1895
1895,1364,38.44651763411038,-1.1012170863081496,-84.31837315585713,18,1896
1896,1364,40.52525847925512,-1.198612755345458,-86.20942087245821,19,1897
1897,1364,42.60573588601218,-1.2795154650915532,-87.70466299417009,20,1898
1898,1364,44.68380035027101,-1.3484080283260564,-88.92102721402033,21,1899
1899,1364,46.76443404482388,-1.4083619946913128,-89.93106892075167,22,1900
1900,1364,48.843356341998174,-1.461196072463689,-90.77633876830544,23,1901
1901,1364,50.922956173325744,-1.508351042010613,-91.48705438852105,24,1902
1902,1364,53.00235252944357,-1.5508138948839605,-92.08305028095369,25,1903
