,particle_id,r,phi,z,layer_id,hit_id
1002,418,3.100301883883442,0.7034745151704481,0.3536051040342514,1,1003
1003,418,5.180685706832227,0.7279246423377131,0.6492402455641013,2,1004
1004,418,7.259308121932507,0.7567089338261859,1.0032358173003288,3,1005
1005,418,9.338462374753249,0.7916092240883685,1.4316939673508315,4,1006
1006,418,11.417615061563623,0.8356356599068051,1.9598547697804776,5,1007
1007,418,13.496961907078743,0.8945946879476946,2.63267943820626,6,1008
1008,418,15.575084204056886,0.9815271851449596,3.5408568182861018,7,1009
1009,418,17.65435633897139,1.133018883962057,4.900674461838307,8,1010
1010,418,19.734014522354343,1.4188235609124515,6.930931808843184,9,1011
1011,418,21.81280237452925,1.7037091395441233,8.610514535722992,10,1012
1012,418,23.891863480097147,1.896331186211038,9.703501704181576,11,1013
1013,418,25.971859076523568,2.035081565221076,10.524320167398486,12,1014
1014,418,28.050459221553787,2.142104017179221,11.203192646422842,13,1015
1015,418,30.130105295871005,2.228556122028891,11.797669712313557,14,1016
1016,418,32.20937943736039,2.300507418461673,12.336332330733946,15,1017
1017,418,34.29017695547375,2.3617846275939827,12.836461871617828,16,1018
1018,418,36.36698076856269,2.4147231887888623,13.307432660851894,17,1019
1019,418,38.44681807040821,2.4612315174846686,13.7580666707373,18,1020
1020,418,40.52655491998238,2.502472257392137,14.19278773420357,19,1021
1021,418,42.60571089431684,2.5393684689718565,14.615337048529668,20,1022
1022,418,44.68467645235945,2.5726410474983914,15.028758994573709,21,1023
1023,418,46.763284482947135,2.6028448077086845,15.435378265048591,22,1024
1024,418,48.84392174134251,2.6304540190943984,15.83758312925653,23,1025
1025,418,50.92244889708525,2.6557717551299085,16.236189963217043,24,1026
1026,418,53.00024700995258,2.679112190845811,16.632854751877765,25,1027
