,particle_id,r,phi,z,layer_id,hit_id
2528,2090,3.100605323779038,-0.0750894907944759,-0.2108294237118002,1,2529
2529,2090,5.179613886883407,0.2825823937000574,-4.8070691192068224,2,2530
2530,2090,7.258661774655044,0.7388120680249175,-14.27477634725959,3,2531
2531,2090,9.337844182765322,1.1349054476475933,-25.15148115837525,4,2532
2532,2090,11.41726069884773,1.4497249071506773,-35.444620684137774,5,2533
2533,2090,13.496508536838778,1.7081097788239294,-44.73474100665722,6,2534
2534,2090,15.57560932170172,1.9245014435511965,-52.87276140248444,7,2535
2535,2090,17.654995538335264,2.106398413268564,-59.8545787289519,8,2536
2536,2090,19.73445771714029,2.259409550801589,-65.79950263253593,9,2537
2537,2090,21.81277699822188,2.388633668347773,-70.87925212410556,10,2538
2538,2090,23.892452805322115,2.4987823016992707,-75.26966317493792,11,2539
2539,2090,25.97210610903109,2.593525180075732,-79.10858240502661,12,2540
2540,2090,28.05107759677904,2.675817367827953,-82.50541157175418,13,2541
2541,2090,30.13100406368148,2.7480407390044537,-85.54703430943324,14,2542
2542,2090,32.210571332414034,2.811946620306484,-88.29562050303872,15,2543
2543,2090,34.28901184347553,2.868924827358305,-90.79975837747143,16,2544
2544,2090,36.36668296142687,2.9200989584859744,-93.09845924631269,17,2545
2545,2090,38.44636416704999,2.9664116741195183,-95.22475648900944,18,2546
2546,2090,40.52651363342624,3.0085273388981,-97.20081928512542,19,2547
2547,2090,42.605374036428806,3.0469869440892494,-99.04447426141935,20,2548
2548,2090,44.68339236350143,3.082274499692289,-100.7721453397435,21,2549
2549,2090,46.763022443269335,3.1148193310523054,-102.39887580893124,22,2550
2550,2090,48.84198453111132,-3.1382764437648905,-103.93369277113015,23,2551
2551,2090,50.9223267848118,-3.110340120519737,-105.3872060932938,24,2552
2552,2090,53.00048550330241,-3.084372053912912,-106.76469353484684,25,2553
