,particle_id,r,phi,z,layer_id,hit_id
183,162,3.103281425087648,-2.0413320633080927,-0.5178144954338819,1,184
184,162,5.181392745154438,-2.023113933659807,-0.7605539525497278,2,185
185,162,7.260249053117291,-2.003698136339868,-0.910780338933165,3,186
186,162,9.340059844983656,-1.982908149867944,-0.958938036522312,4,187
187,162,11.419509566080825,-1.9605484892420009,-0.8936900057878461,5,188
188,162,13.49855650137376,-1.936368676950324,-0.7016088190332965,6,189
189,162,15.575160628627373,-1.9100900111539627,-0.3669201152310393,7,190
190,162,17.655473278339578,-1.88125665994292,0.1311919292565306,8,191
191,162,19.734579261975995,-1.8494701607460624,0.8157561723385811,9,192
192,162,21.81465245443184,-1.814130931248004,1.7164494658183145,10,193
193,162,23.892448453605137,-1.7746123669028246,2.866322711970128,11,194
194,162,25.97099254827833,-1.730057436094066,4.307096904896525,12,195
195,162,28.050082773547057,-1.6795839803549395,6.082926661300675,13,196
196,162,30.13064729663402,-1.6223341746251667,8.236706348569655,14,197
197,162,32.209798859824204,-1.557909720998244,10.791314225150742,15,198
198,162,34.28853612329398,-1.4866235282946898,13.736759513046891,16,199
199,162,36.36670057516604,-1.4100635286181349,17.006018692406485,17,200
200,162,38.44611642222013,-1.3309340124101834,20.481521963101216,18,201
201,162,40.52505478475604,-1.2525023547969687,24.018977304302496,19,202
202,162,42.605379896059645,-1.1773468378008958,27.501743961458786,20,203
203,162,44.68373880282248,-1.1071729359908509,30.84832811151456,21,204
204,162,46.76363880156161,-1.0424753640820952,34.0292141157783,22,205
205,162,48.84233927797183,-0.9833168829466724,37.03214318026242,23,206
206,162,50.92182859728772,-0.9292818283146624,39.86668520576736,24,207
207,162,53.00139205472194,-0.8798963589872308,42.54507545818139,25,208
