,particle_id,r,phi,z,layer_id,hit_id
1043,538,3.1019887549691973,0.8863680208786074,3.892332512213737,1,1044
1044,538,5.17961554099869,0.8443686311236401,6.432428375915729,2,1045
1045,538,7.258388938111944,0.8035563282203863,8.907106063859372,3,1046
1046,538,9.337784239806371,0.7640412308420987,11.306788580384843,4,1047
1047,538,11.41672108006377,0.7259132205496156,13.6235108327757,5,1048
1048,538,13.49626103364838,0.6891938902591905,15.853765879677226,6,1049
1049,538,15.577129264565954,0.6538875995321609,17.995341850142406,7,1050
1050,538,17.656826182607766,0.6200299535379636,20.044345416781827,8,1051
1051,538,19.73527453964431,0.5875947109350398,22.000828687483896,9,1052
1052,538,21.81525807869847,0.5564996871335347,23.868373496997503,10,1053
1053,538,23.89343888458861,0.5267452596251403,25.645748070738563,11,1054
1054,538,25.97252784366705,0.4982354408844262,27.33763671230461,12,1055
1055,538,28.052217228804384,0.4709150806685109,28.94639229026656,13,1056
1056,538,30.1322191981668,0.4447257254159007,30.47468355655115,14,1057
1057,538,32.208897936840806,0.4196472405354093,31.923090251996378,15,1058
1058,538,34.288873885583875,0.3955367274098187,33.29936659407175,16,1059
1059,538,36.36878067087114,0.3723740808932567,34.60424144323657,17,1060
1060,538,38.448725817066816,0.3500986728747495,35.84086239836675,18,1061
1061,538,40.52532987418122,0.3286878150874889,37.01036861443418,19,1062
1062,538,42.60617223853384,0.3080096773087812,38.11987505323604,20,1063
1063,538,44.68447948936005,0.2880811275946119,39.16846229237596,21,1064
1064,538,46.764507819490746,0.2688122368256741,40.16096150104712,22,1065
1065,538,48.84322164331722,0.2501853667677097,41.09842888493954,23,1066
1066,538,50.921354340814645,0.2321497335561902,41.98366548691357,24,1067
1067,538,53.00352572195103,0.214625651934403,42.820792659720354,25,1068
