,particle_id,r,phi,z,layer_id,hit_id
323,300,3.1008759105527584,-2.9467625566140145,-1.383640326276172,1,324
324,300,5.180712968743598,-3.0211297159693697,-2.542117722395268,2,325
325,300,7.259307677050184,-3.1061889786336727,-3.914096070329311,3,326
326,300,9.338828214858006,3.0828657560876183,-5.5057302951406015,4,327
327,300,11.417087501377322,2.983883756875142,-7.28821750170545,5,328
328,300,13.496523418575434,2.88543095457736,-9.207910283473858,6,329
329,300,15.57564649284127,2.7923848763542907,-11.199745278205768,7,330
330,300,17.654495849296563,2.707535303469568,-13.211962733072731,8,331
331,300,19.73384702062497,2.6317178563714854,-15.211924769252304,9,332
332,300,21.813034766720644,2.56463350294621,-17.18038276550885,10,333
333,300,23.891880195272844,2.505430497893817,-19.107562992581663,11,334
334,300,25.972493154832627,2.453063142655383,-20.99033640130351,12,335
335,300,28.050678985408418,2.406685962134517,-22.821842456029195,13,336
336,300,30.12933199935257,2.365390082546712,-24.60216249066785,14,337
337,300,32.20957006889054,2.328449068834522,-26.32948372001714,15,338
338,300,34.2881929103762,2.295324853254489,-27.997976487296366,16,339
339,300,36.367203946800544,2.265488248287197,-29.605498808484946,17,340
340,300,38.44767961787855,2.238518356691215,-31.148306990527647,18,341
341,300,40.525282387490606,2.214129150583178,-32.618054043944674,19,342
342,300,42.60425441174753,2.1919860085782537,-34.01189058669502,20,343
343,300,44.68491863473737,2.171855264086464,-35.32317162317397,21,344
344,300,46.76342267997416,2.153577545911521,-36.54201405681229,22,345
345,300,48.84362282325987,2.13695472526248,-37.66234439582949,23,346
346,300,50.92259306323,2.121874582637528,-38.67319957559354,24,347
347,300,53.00032438514469,2.1082216686813435,-39.56424949252526,25,348
