,particle_id,r,phi,z,layer_id,hit_id
158,201,3.1012828112171107,2.937122073217729,-4.106504729861626e-05,1,159
159,201,5.179818086133234,2.930584356512086,0.0789241124282238,2,160
160,201,7.259147090874499,2.924916061306901,0.2090013243882698,3,161
161,201,9.339957930646174,2.919948347124272,0.3827346751422436,4,162
162,201,11.418770964802096,2.915565848225262,0.5939920939633847,5,163
163,201,13.497968170626256,2.911669819032726,0.8383856795807407,6,164
164,201,15.576468959896957,2.90819044474122,1.112104433932288,7,165
165,201,17.65491859296377,2.9050700322415857,1.4122250720730811,8,166
166,201,19.735423935967702,2.902260806328234,1.7366227013414155,9,167
167,201,21.81479495541054,2.8997307324126,2.082769360042903,10,168
168,201,23.89380170706856,2.89744863081978,2.449064842813496,11,169
169,201,25.97394334330919,2.8953881885211548,2.83436154388402,12,170
170,201,28.050587998958687,2.893532953327435,3.2365892798404587,13,171
171,201,30.12955148563324,2.891860159016771,3.6558855016253897,14,172
172,201,32.2103348960512,2.8903559966125805,4.091407254801087,15,173
173,201,34.28925687606005,2.889010562387632,4.541758849670483,16,174
174,201,36.369630127565046,2.887810919011055,5.007183593133666,17,175
175,201,38.448091293455605,2.88674975098019,5.486602914967074,18,176
176,201,40.52820299527561,2.885817289620648,5.98065909877675,19,177
177,201,42.60674449953309,2.885008170439125,6.488556331301454,20,178
178,201,44.68392962768824,2.884316190740533,7.010433632321273,21,179
179,201,46.76330731845057,2.883735192591608,7.547464141462038,22,180
180,201,48.84490880763127,2.883261185593572,8.100143620653427,23,181
181,201,50.92200088114552,2.882891836867475,8.667282038243144,24,182
182,201,53.001030568654805,2.88262268814197,9.251436398458988,25,183
