,particle_id,r,phi,z,layer_id,hit_id
705,751,3.101138143394446,-0.9738952994469068,1.7924183023447355,1,706
706,751,5.1800430763085865,-0.9669904094297956,3.130191919107133,2,707
707,751,7.260088079083722,-0.9596252544825796,4.565202976353888,3,708
708,751,9.338706648856087,-0.9518160505649396,6.085001881009461,4,709
709,751,11.418637787487748,-0.9435607954633268,7.681245162481993,5,710
710,751,13.497828817055176,-0.9348771464034442,9.34235830007787,6,711
711,751,15.576964825840284,-0.9257737812394918,11.05911751843859,7,712
712,751,17.654308233805562,-0.9162718205000688,12.820593615549178,8,713
713,751,19.73348199822325,-0.9063693390350528,14.620738842533186,9,714
714,751,21.81299418883076,-0.8960891328490207,16.449517092365525,10,715
715,751,23.89403806770936,-0.8854426412246021,18.29954629241596,11,716
716,751,25.97248600903489,-0.8744703948326986,20.15905871214836,12,717
717,751,28.05219433784225,-0.8631725853453367,22.02380617393388,13,718
718,751,30.131622751521203,-0.8515783578617174,23.88514762043171,14,719
719,751,32.20911058615129,-0.8397188659421465,25.73479359845466,15,720
720,751,34.288271160657025,-0.8275950493714688,27.56961059369631,16,721
721,751,36.36712060598893,-0.8152394328450893,29.38194959966485,17,722
722,751,38.44614044612501,-0.8026696748646479,31.16682375168459,18,723
723,751,40.52551076589632,-0.7899039716644486,32.91943893394002,19,724
724,751,42.60503823454428,-0.7769612369034711,34.63514248266867,20,725
725,751,44.68407655499375,-0.763861302579871,36.30937767514389,21,726
726,751,46.76410555054189,-0.7506080568221446,37.93970522612717,22,727
727,751,48.84322514572545,-0.7372238230710504,39.52140521157028,23,728
728,751,50.92135898684416,-0.7237158421061831,41.0516066392871,24,729
729,751,53.00250105852419,-0.7100601152385233,42.53059137769219,25,730
