,particle_id,r,phi,z,layer_id,hit_id
1181,648,3.100177771878336,-3.0319604620418974,-4.439594012270632,1,1182
1182,648,5.179172644097256,-3.0546511337494184,-8.512308085469655,2,1183
1183,648,7.2585927717248575,-3.073467605481377,-13.53679471865594,3,1184
1184,648,9.337788587310811,-3.086129380738164,-19.688353226605813,4,1185
1185,648,11.41681390214917,-3.0880127929422203,-27.41581529127629,5,1186
1186,648,13.496097222398715,-3.06393716595527,-38.196549141325015,6,1187
1187,648,15.57562921755219,-2.15441096104827,-82.76736730736178,7,1188
1188,648,17.655258410140792,-1.8631615370689527,-88.10779247943569,8,1189
1189,648,19.73435129037588,-1.698891002511713,-90.9900215158815,9,1190
1190,648,21.81376399790772,-1.5828649319766144,-93.03156542212162,10,1191
1191,648,23.89320470957695,-1.493812716823097,-94.6074841385949,11,1192
1192,648,25.971601622467368,-1.4221976708284885,-95.8713294798595,12,1193
1193,648,28.05039655723573,-1.3627194971069518,-96.9036330314281,13,1194
1194,648,30.13145280430358,-1.3121284022939896,-97.75170737444678,14,1195
1195,648,32.209797305607815,-1.268422900705958,-98.4434555384762,15,1196
1196,648,34.2895662773827,-1.2300377455017486,-99.000568257079,16,1197
1197,648,36.36891437270309,-1.1959488440045103,-99.43656052268724,17,1198
1198,648,38.44656013050744,-1.165381325442123,-99.76140488557276,18,1199
1199,648,40.527066377509726,-1.1376676059371345,-99.9829421352756,19,1200
1200,648,42.60712007673296,-1.1123864622797963,-100.10573281048282,20,1201
1201,648,44.68444278517419,-1.089187623895711,-100.13327807368115,21,1202
1202,648,46.7640873297957,-1.0677136707348638,-100.0676897001796,22,1203
1203,648,48.84489934590898,-1.0477350141564412,-99.90955403364109,23,1204
1204,648,50.92250750699918,-1.0290881398716147,-99.65896309132904,24,1205
1205,648,53.002199202635865,-1.0115539471491115,-99.31381623056072,25,1206
