,particle_id,r,phi,z,layer_id,hit_id
1553,1274,3.1028993069384705,-2.2986404850476383,1.2693925184902923,1,1554
1554,1274,5.180597167399235,-2.291606255692073,2.153178499001676,2,1555
1555,1274,7.259902695083384,-2.284649449957671,3.0617278457242776,3,1556
1556,1274,9.33906838723659,-2.27775796907512,3.9920422656949306,4,1557
1557,1274,11.419677496963615,-2.2709103975793283,4.942855510780763,5,1558
1558,1274,13.497246503596957,-2.264106750740009,5.910326998712357,6,1559
1559,1274,15.576737178573266,-2.2573173123823165,6.89516831090943,7,1560
1560,1274,17.656887563858646,-2.250533838451452,7.895382920101962,8,1561
1561,1274,19.736387555614243,-2.243749079668859,8.909043682087393,9,1562
1562,1274,21.813834712051232,-2.236956862830057,9.934258090315527,10,1563
1563,1274,23.893749128855035,-2.23013227228043,10.972174420424489,11,1564
1564,1274,25.97119653735401,-2.223281932020296,12.01933115935411,12,1565
1565,1274,28.0529092321433,-2.2163744949992887,13.078209819950931,13,1566
1566,1274,30.13022759374113,-2.209430075484767,14.14355276599834,14,1567
1567,1274,32.208684696082926,-2.202422123925248,15.217394767920153,15,1568
1568,1274,34.2898449928051,-2.1953374865378383,16.299854481272256,16,1569
1569,1274,36.36872122361843,-2.188185965034352,17.387710152065015,17,1570
1570,1274,38.44749135367031,-2.1809537372771195,18.48155860464685,18,1571
1571,1274,40.52656026123499,-2.1736338589849646,19.58120953939301,19,1572
1572,1274,42.60430528686874,-2.166227915072592,20.68557190933308,20,1573
1573,1274,44.68379207669405,-2.1587227282387587,21.796301775786155,21,1574
1574,1274,46.76415922360614,-2.151122053588702,22.91335826973922,22,1575
1575,1274,48.84216747354815,-2.1434435042973776,24.03600657057721,23,1576
1576,1274,50.92259450362753,-2.135683189280507,25.168829245309155,24,1577
1577,1274,53.00158708074376,-2.127883233478087,26.3134364007232,25,1578
