,particle_id,r,phi,z,layer_id,hit_id
630,450,3.101305209405,1.531177643002344,-0.1939540874228029,1,631
631,450,5.179287388298176,1.5187671094149484,-0.3087539638083676,2,632
632,450,7.262054730890994,1.5069014464079482,-0.4105898608587583,3,633
633,450,9.33976803646468,1.4956039851198266,-0.498240653655996,4,634
634,450,11.417808343567028,1.4848125392209497,-0.5713409030683785,5,635
635,450,13.497973386238188,1.474489079349852,-0.6293744862305211,6,636
636,450,15.578219478340507,1.4646164199915763,-0.6717803640898499,7,637
637,450,17.6564908386299,1.4551771512365328,-0.6981213656767071,8,638
638,450,19.734819667995176,1.4461363772651648,-0.7080817983534669,9,639
639,450,21.81539294779698,1.4374615189785396,-0.70132473288281,10,640
640,450,23.892227626971675,1.429154764938684,-0.6776045200693712,11,641
641,450,25.97177003208813,1.421168933051206,-0.6366064398714428,12,642
642,450,28.05228459611337,1.413491572676106,-0.5780887175284057,13,643
643,450,30.132033843314936,1.4061102308397797,-0.5018860630334991,14,644
644,450,32.20928581186762,1.3990125052012428,-0.4079065397919983,15,645
645,450,34.290849785346495,1.3921585136931869,-0.2956309543783071,16,646
646,450,36.37082326153463,1.3855520797446872,-0.165160551037566,17,647
647,450,38.44753782766952,1.379182361909106,-0.0164852973266143,18,648
648,450,40.52791921413697,1.373013574795068,0.1510756950853284,19,649
649,450,42.60604425571599,1.367049543505103,0.3372476668251742,20,650
650,450,44.684559571587165,1.361269024500436,0.5424328007859422,21,651
651,450,46.76609772618194,1.3556522472259762,0.7671387375090468,22,652
652,450,48.84468345048224,1.3502029025667903,1.01093541233638,23,653
653,450,50.92289634061028,1.3449017992626338,1.274309167329327,24,654
654,450,53.0032499563194,1.3397309736242045,1.5578543389286628,25,655
