,particle_id,r,phi,z,layer_id,hit_id
1,165,3.1016499677275378,-1.816347975991521,-3.84929431746936,1,2
2,165,5.180569639519801,-1.799093225437457,-6.676467309763599,2,3
3,165,7.259623460906859,-1.7811359037929808,-9.727617112376723,3,4
4,165,9.337726713127646,-1.7624682597837669,-13.03293319714112,4,5
5,165,11.417737104565632,-1.7430904785129542,-16.643199911805638,5,6
6,165,13.496489932700769,-1.7231563233102911,-20.62256172262128,6,7
7,165,15.575243187619376,-1.703019604960085,-25.0862955074498,7,8
8,165,17.654351929193876,-1.6837327631238117,-30.24475148703232,8,9
9,165,19.73387147966677,-1.6690361792298296,-36.59026254913093,9,10
10,165,21.81264090055744,-1.6885606006236296,-46.40814663702737,10,11
11,165,23.892165274973625,-2.2169534747959627,-55.87864155887895,11,12
12,165,25.971441801543268,-2.389611423622676,-54.927184349911485,12,13
13,165,28.05013378674976,-2.502564763150501,-53.94208936396258,13,14
14,165,30.1299212978208,-2.5872643426055006,-53.08268583925618,14,15
15,165,32.20875364948392,-2.654601888475307,-52.420776399261605,15,16
16,165,34.28821139034979,-2.7100570645698903,-52.0251609958627,16,17
17,165,36.36731992768748,-2.7567491646676703,-51.980575824636986,17,18
18,165,38.44681999498908,-2.7967158844509306,-52.39462017686189,18,19
19,165,40.52536813717429,-2.831353880132471,-53.40120248182167,19,20
20,165,42.605046896966144,-2.8618378177721384,-55.15673120576005,20,21
21,165,44.6837149762709,-2.889271691986272,-57.8048586255719,21,22
22,165,46.762973185762114,-2.915087568071385,-61.40762724045011,22,23
23,165,48.84192800861038,-2.941118737796017,-65.82746523142869,23,24
24,165,50.92143939678185,-2.969424247897634,-70.67526025986446,24,25
25,165,53.000353225814784,-3.0015996769668774,-75.40397198747092,25,26
