,particle_id,r,phi,z,layer_id,hit_id
1938,982,3.101230355320185,-2.8082258745717925,-2.243349977008417,1,1939
1939,982,5.1797334379782045,-2.8514595894424586,-3.1708251431100827,2,1940
1940,982,7.260204970776198,-2.881934960174777,-3.844095880479035,3,1941
1941,982,9.33804588000526,-2.904686781525577,-4.338949662539097,4,1942
1942,982,11.41803972652196,-2.9224037497331925,-4.701039792399261,5,1943
1943,982,13.49770191540028,-2.9365732490016923,-4.95783281811649,6,1944
1944,982,15.577501925352028,-2.9481406157431667,-5.1283236651635615,7,1945
1945,982,17.654927967309778,-2.957714266550866,-5.225781840198263,8,1946
1946,982,19.734295874879283,-2.965740105341407,-5.260194716511181,9,1947
1947,982,21.81367467896441,-2.972511473322811,-5.238773416566277,10,1948
1948,982,23.8944472462078,-2.9782537383477754,-5.167065949212981,11,1949
1949,982,25.971285990817808,-2.983119884971159,-5.049690627263367,12,1950
1950,982,28.05010321365299,-2.9872513659881323,-4.889769768402923,13,1951
1951,982,30.13226074720463,-2.990745965463283,-4.68969430368951,14,1952
1952,982,32.21024795913331,-2.993667688641229,-4.452269773003295,15,1953
1953,982,34.29062076834854,-2.996086334331563,-4.178369478828655,16,1954
1954,982,36.36720840230444,-2.998042094571601,-3.8700001112252806,17,1955
1955,982,38.44798390552252,-2.9995790476757103,-3.526769703761756,18,1956
1956,982,40.52758814675828,-3.0007206004216767,-3.14996847654451,19,1957
1957,982,42.604285587676536,-3.001488114644754,-2.740192872657868,20,1958
1958,982,44.68347498188603,-3.0018987426467145,-2.296286180374775,21,1959
1959,982,46.76362571668693,-3.001960862223952,-1.8181080252307733,22,1960
1960,982,48.84314148666978,-3.001678811208243,-1.3053456771777636,23,1961
1961,982,50.923735291352095,-3.0010517730327995,-0.7565884559478482,24,1962
1962,982,53.003391011093,-3.000074858707168,-0.1710557258596274,25,1963
