,particle_id,r,phi,z,layer_id,hit_id
1985,925,3.1009596262474,1.6430419817484567,0.1150919942938664,1,1986
1986,925,5.180261329081112,1.6425291781750035,0.1228395110287863,2,1987
1987,925,7.258817040727543,1.6424799677023445,0.0773493283656971,3,1988
1988,925,9.338117833648331,1.642821279687021,-0.0193401653277032,4,1989
1989,925,11.417306912119075,1.6434897810454532,-0.1651914615617542,5,1990
1990,925,13.49860411586187,1.6444315793164952,-0.3584576452151919,6,1991
1991,925,15.57599929681542,1.645595986168399,-0.5966018759271643,7,1992
1992,925,17.655015208103908,1.6469445085241672,-0.878313203088334,8,1993
1993,925,19.735763738869764,1.6484420217453712,-1.201884693444752,9,1994
1994,925,21.81260396719676,1.6500536500781038,-1.5645924519890313,10,1995
1995,925,23.891757832883734,1.6517578924178864,-1.9657309015474267,11,1996
1996,925,25.97376390820301,1.6535332089927235,-2.4038254728468065,12,1997
1997,925,28.050216516540765,1.6553535832686437,-2.8753471883617614,13,1998
1998,925,30.13078162811148,1.6572118821003996,-3.380781061605141,14,1999
1999,925,32.21017327933523,1.6590908126110298,-3.9172512096890975,15,2000
2000,925,34.289166063042,1.6609810738481623,-4.483265069106029,16,2001
2001,925,36.36857959636104,1.662875905872741,-5.077386054737781,17,2002
2002,925,38.4462097143967,1.664768111968805,-5.697287633824635,18,2003
2003,925,40.52595038218354,1.666658240315493,-6.342446318278093,19,2004
2004,925,42.60559283979575,1.6685433844258974,-7.010490787812518,20,2005
2005,925,44.68594756284832,1.670425435167187,-7.699928594803927,21,2006
2006,925,46.76476036679654,1.6723055378324103,-8.408189053730286,22,2007
2007,925,48.84276700405921,1.674189564429301,-9.133620183433733,23,2008
2008,925,50.9236068941947,1.6760881034603008,-9.875571184043014,24,2009
2009,925,53.00185838137309,1.6780056120993505,-10.63008101923138,25,2010
