,particle_id,r,phi,z,layer_id,hit_id
0,55,3.1004672102425794,-1.4703997534545854,0.1457522759301781,1,1
1,55,5.179427011977965,-1.362547487958202,-0.3960941814839103,2,2
2,55,7.258739494958127,-1.2453461267132224,-1.54466537247324,3,3
3,55,9.337550531128404,-1.1230043158029204,-3.3304744012402097,4,4
4,55,11.417201209674808,-1.0000703245710654,-5.735207644772835,5,5
5,55,13.496768049484816,-0.8799000892248965,-8.717271523190952,6,6
6,55,15.575825091890868,-0.7634359143818744,-12.261342051978431,7,7
7,55,17.654689167462823,-0.648804428395156,-16.43554444278861,8,8
8,55,19.73383056097103,-0.5299660830713675,-21.5064789189962,9,9
9,55,21.81301050519676,-0.385858783209591,-28.538903625447585,10,10
10,55,21.81214477026939,-0.0130818440934529,-46.233405433467,10,11
11,55,19.73276656302075,0.1765313810857099,-52.00178506421009,9,12
12,55,17.653367366986274,0.3891299712506614,-56.18267329261159,8,13
13,55,15.574908743817916,0.8100897025690745,-61.027805504614506,7,14
14,55,15.575046273001654,1.078699543042233,-63.12707509360161,7,15
15,55,17.654739995103633,1.469988296625245,-65.77802349606146,8,16
16,55,19.734341714636727,1.6394374837382704,-66.92179391775464,9,17
17,55,21.812962452898784,1.752290182397909,-67.70765301955223,10,18
18,55,23.891887428315883,1.8353635325691129,-68.29667291849059,11,19
19,55,25.972421157086096,1.8996292974809208,-68.74906351906444,12,20
20,55,28.051122264692705,1.95074000022748,-69.09338926018302,13,21
21,55,30.12960743218733,1.9921956972273365,-69.34635599236336,14,22
22,55,32.20989130758013,2.0262597794923214,-69.51782181295819,15,23
23,55,34.28800188858535,2.054399584331043,-69.6134335825899,16,24
24,55,36.3672680680634,2.0777584955644017,-69.6370051297003,17,25
25,55,38.44851669596188,2.097143175347967,-69.59040736917957,18,26
26,55,40.52600328753884,2.1131150962453726,-69.47474173417486,19,27
27,55,42.60666013383644,2.126200548775609,-69.2896687683373,20,28
28,55,44.68411559747003,2.1367290863987027,-69.03507912110275,21,29
29,55,46.76396191288862,2.145025475003685,-68.70906309277524,22,30
30,55,48.843626083037606,2.151314007047883,-68.31012611581275,23,31
31,55,50.92355911983092,2.1557904194747333,-67.83591182338075,24,32
32,55,53.001489925417,2.158612219685873,-67.28430897367859,25,33
