,particle_id,r,phi,z,layer_id,hit_id
1654,1010,3.1019567296338506,2.232437698115168,1.0980136851894429,1,1655
1655,1010,5.182247211478641,2.2486573978506024,1.753573975813456,2,1656
1656,1010,7.260361743750325,2.265510694979147,2.339703410561256,3,1657
1657,1010,9.339448453873915,2.283088028672944,2.8534472091683405,4,1658
1658,1010,11.418418261425902,2.301456741789688,3.290064648161387,5,1659
1659,1010,13.498050473718518,2.320713424937977,3.6446325107115385,6,1660
1660,1010,15.577629992383896,2.3409579529520395,3.9111765366272166,7,1661
1661,1010,17.65482162706947,2.362293122418308,4.082817681458888,8,1662
1662,1010,19.735677293158005,2.38493771894106,4.152052254446737,9,1663
1663,1010,21.81274904684297,2.409003290351781,4.10925552556148,10,1664
1664,1010,23.89234141075936,2.4348061553993467,3.943049903850138,11,1665
1665,1010,25.97239698800285,2.462642907666324,3.639332180061903,12,1666
1666,1010,28.05046017408389,2.4929056908455287,3.1809142248879674,13,1667
1667,1010,30.12954858973855,2.5262350325668264,2.544041692417263,14,1668
1668,1010,32.20834984931096,2.563496670602823,1.697131934768283,15,1669
1669,1010,34.28759272434874,2.606120346673538,0.5928300426179902,16,1670
1670,1010,36.367346093229976,2.656661605022442,-0.8464678492947719,17,1671
1671,1010,38.44653644777987,2.7207241150283656,-2.77450022762902,18,1672
1672,1010,40.525286188174256,2.8185167654425505,-5.684285091538888,19,1673
1673,1010,40.52483923508431,3.074502048619509,-10.799333655906905,19,1674
1674,1010,38.44541202993934,-3.1005153309767377,-11.134781468101854,18,1675
1675,1010,36.366176773367,-3.0256559791853728,-10.667024870108422,17,1676
1676,1010,34.286907623964,-2.964012604935033,-9.912142584730224,16,1677
1677,1010,32.20732759349956,-2.9100977228051166,-9.052762490546415,15,1678
1678,1010,30.128312590684114,-2.861549911232534,-8.201732952337828,14,1679
1679,1010,28.0496382486982,-2.817134444355859,-7.4501465577757084,13,1680
1680,1010,25.970012853765656,-2.776154791659548,-6.88683709596318,12,1681
1681,1010,23.8907040476914,-2.7382723139886527,-6.613756122578703,11,1682
1682,1010,21.812233246256284,-2.7032825157730644,-6.764162319502457,10,1683
1683,1010,19.73257478371608,-2.6708867630457123,-7.5462977307102115,9,1684
1684,1010,17.654053479642627,-2.640115859672534,-9.371606416696649,8,1685
1685,1010,15.57483760776685,-2.604461041995055,-13.585223473823824,7,1686
1686,1010,15.575175231645778,-2.465850414047912,-30.55597302907108,7,1687
1687,1010,17.654528918770552,-2.3829625062272504,-38.08769985070043,8,1688
1688,1010,19.73390351196548,-2.322783862492753,-43.22397320140885,9,1689
1689,1010,21.812527987526817,-2.2739668269945543,-47.30039043066592,10,1690
1690,1010,23.892391950291582,-2.232430155261067,-50.71729074971148,11,1691
1691,1010,25.971318741890133,-2.196040469203066,-53.65639613025597,12,1692
1692,1010,28.05110395004329,-2.1633900447775023,-56.22519944718205,13,1693
1693,1010,30.12966513817724,-2.1335631246408573,-58.48719379096939,14,1694
1694,1010,32.208708502005486,-2.105838938469026,-60.4887544185106,15,1695
1695,1010,34.287571479053284,-2.079690177178695,-62.26024504941388,16,1696
1696,1010,36.366837340752646,-2.054673793496516,-63.8243401127907,17,1697
1697,1010,38.44603340161405,-2.0304223344182604,-65.19650411997189,18,1698
1698,1010,40.52577697346273,-2.006589228001664,-66.38804899449775,19,1699
1699,1010,42.60434292726236,-1.982863832308906,-67.40489305634142,20,1700
1700,1010,44.68381094094652,-1.958875292925634,-68.25103092491136,21,1701
1701,1010,46.76397486869771,-1.93422860906879,-68.92498282941747,22,1702
1702,1010,48.84306997679285,-1.9084480431465447,-69.41993753997323,23,1703
1703,1010,50.92122511573605,-1.8808479270112035,-69.7226486368317,24,1704
1704,1010,53.000567231670345,-1.8503370426208208,-69.80768273575578,25,1705
