,particle_id,r,phi,z,layer_id,hit_id
602,634,3.100491244887352,-0.1304517656820343,-1.1773730978088537,1,603
603,634,5.1793015812153484,-0.1317960833000129,-2.001491235719115,2,604
604,634,7.260060954355893,-0.1328733941543496,-2.8548402211071107,3,605
605,634,9.339330550482984,-0.1336962869568773,-3.736533152772246,4,606
606,634,11.417194231013774,-0.1342771026432711,-4.647097925315897,5,607
607,634,13.497215803197395,-0.1346260834398598,-5.588709102314958,6,608
608,634,15.576082869270907,-0.1347496464146777,-6.56053329609518,7,609
609,634,17.657280566224284,-0.1346528454729817,-7.564924318776654,8,610
610,634,19.73402167287512,-0.1343393116508041,-8.599313441290857,9,611
611,634,21.812948073058685,-0.133809345200497,-9.667777427945309,10,612
612,634,23.89368832098437,-0.133061288932749,-10.771118017816846,11,613
613,634,25.97238667575568,-0.1320932647130336,-11.908266943998242,12,614
614,634,28.05151431243607,-0.1308987425750558,-13.08161520458462,13,615
615,634,30.12989903693568,-0.1294702417124667,-14.291685938925609,14,616
616,634,32.20910990722346,-0.127795551040676,-15.540722342073115,15,617
617,634,34.29006914166911,-0.1258589634740874,-16.830839493833587,16,618
618,634,36.36704279613576,-0.1236477956433153,-18.160095633678008,17,619
619,634,38.448474231500654,-0.1211296701240274,-19.535825917996327,18,620
620,634,40.52696394585005,-0.1182840362955088,-20.95539300076137,19,621
621,634,42.60559042333536,-0.115070753462364,-22.4233786533889,20,622
622,634,44.68557246448352,-0.1114413501873444,-23.94374113520661,21,623
623,634,46.7635256918885,-0.1073432321920993,-25.517640416128422,22,624
624,634,48.84375019744131,-0.102692067845346,-27.15283630333367,23,625
625,634,50.92200698957913,-0.0973979687395075,-28.85164005831649,24,626
626,634,53.00129175457893,-0.0913205784854978,-30.623717576484985,25,627
