,particle_id,r,phi,z,layer_id,hit_id
1372,668,3.100533550886952,-1.1457140744916212,17.015434250733897,1,1373
1373,668,5.179560395140446,-1.008184147709357,22.200852334203034,2,1374
1374,668,7.259321040522882,-0.9553811691968636,26.20104324561273,3,1375
1375,668,9.338406946999587,-0.9350592767892468,29.49280173021608,4,1376
1376,668,11.416892235507737,-0.9319128720979462,32.26432615775444,5,1377
1377,668,13.49665528727852,-0.9399242075015524,34.60894760939206,6,1378
1378,668,15.575411494094592,-0.9563193648724384,36.57140270092563,7,1379
1379,668,17.654946093319424,-0.9796809263239936,38.177764330111344,8,1380
1380,668,19.73376205573585,-1.009094869119053,39.43882525757336,9,1381
1381,668,21.81285785375343,-1.043775563884588,40.36248465308191,10,1382
1382,668,23.89220445265456,-1.082768752155454,40.95738764709674,11,1383
1383,668,25.972058341154444,-1.12485928375296,41.23868385220625,12,1384
1384,668,28.05013171495876,-1.168566210658752,41.22991740512072,13,1385
1385,668,30.12936106133983,-1.2124876745105289,40.96117895862625,14,1386
1386,668,32.20954349442245,-1.2553307666517777,40.46384159100404,15,1387
1387,668,34.28827809810849,-1.2960650573425778,39.76699284928042,16,1388
1388,668,36.36704518092464,-1.3340715284016516,38.89189396567832,17,1389
1389,668,38.44613468486637,-1.3689823960055572,37.85126990587727,18,1390
1390,668,40.5258820019687,-1.4006221738581983,36.648378589393005,19,1391
1391,668,42.60428953979738,-1.4288927457381928,35.27809734347158,20,1392
1392,668,44.68377502016216,-1.4537943366147144,33.721269620721785,21,1393
1393,668,46.76325609474816,-1.4752472862048045,31.946526373631023,22,1394
1394,668,48.84233049759928,-1.4930771686029882,29.9007753081198,23,1395
1395,668,50.92134148744161,-1.5068861916421947,27.49307885548549,24,1396
1396,668,53.000931972723386,-1.5157655965143026,24.5550617492256,25,1397
