,particle_id,r,phi,z,layer_id,hit_id
1687,840,3.1006662002481544,0.7626606865314826,-0.9579728576054434,1,1688
1688,840,5.180161314921289,0.7692140673255331,-1.9078339416551628,2,1689
1689,840,7.258815790001428,0.7810092680635948,-2.927075388111607,3,1690
1690,840,9.337545885838283,0.7943510137869075,-3.994928128531154,4,1691
1691,840,11.417270977832215,0.8082010991173677,-5.100557053534804,5,1692
1692,840,13.49608532691101,0.8221478098149516,-6.235580524099584,6,1693
1693,840,15.57699652263246,0.8360281966312437,-7.396315135320064,7,1694
1694,840,17.656252411445696,0.8497208955660545,-8.57653457901764,8,1695
1695,840,19.73480878762894,0.8631754711570647,-9.773409827454312,9,1696
1696,840,21.814008244618265,0.8763629783532313,-10.984958832849372,10,1697
1697,840,23.89385304683024,0.8892558718781288,-12.208897443059032,11,1698
1698,840,25.97177678398169,0.901817221562638,-13.441790748980608,12,1699
1699,840,28.051419896939404,0.9140515253243542,-14.684218555312665,13,1700
1700,840,30.130357076755608,0.9259293046938863,-15.93346786501738,14,1701
1701,840,32.20921621995463,0.9374413315624426,-17.188932658154954,15,1702
1702,840,34.28906951446293,0.9485818595049216,-18.45056672060192,16,1703
1703,840,36.36874188404458,0.9593342806409076,-19.71724156325072,17,1704
1704,840,38.44705491100336,0.9696840397092342,-20.988096301007467,18,1705
1705,840,40.52509354544272,0.9796291783759008,-22.263939833418465,19,1706
1706,840,42.60593962368576,0.9891768075177888,-23.54712911073857,20,1707
1707,840,44.68481613459106,0.998298700024992,-24.83550271306749,21,1708
1708,840,46.76333000774196,1.0069972904324236,-26.131185340826185,22,1709
1709,840,48.84183212309347,1.0152695097131568,-27.43594015552086,23,1710
1710,840,50.921288544424826,1.0231148899205182,-28.752405451521795,24,1711
1711,840,53.0004087242454,1.0305250313040195,-30.082375845904046,25,1712
