,particle_id,r,phi,z,layer_id,hit_id
89,67,3.100924067160944,0.9953831009640997,-0.3574579243087612,1,90
90,67,5.179879435462945,0.9735271580435132,-0.4858928415359571,2,91
91,67,7.260208529851371,0.9531876330944616,-0.5441597487192595,3,92
92,67,9.339570219109527,0.934188273621318,-0.5443853290770306,4,93
93,67,11.416669854833934,0.9163817779992636,-0.4963892153179117,5,94
94,67,13.496068060709517,0.8996031813392926,-0.4079300433469797,6,95
95,67,15.576418721333187,0.8837617828883526,-0.2854653989159814,7,96
96,67,17.654891569924363,0.8687911020952942,-0.1346054604331286,8,97
97,67,19.73607693957821,0.8545837873537806,0.0404165474880642,9,98
98,67,21.813246329988043,0.8411204567382903,0.2351213455514482,10,99
99,67,23.89321140825773,0.8282997306198477,0.4467903518620133,11,100
100,67,25.97402184856071,0.8160853060935601,0.6723867809231834,12,101
101,67,28.05070002962428,0.8044605047034745,0.9088489512564166,13,102
102,67,30.13254630088781,0.7933337214846583,1.1550736532322574,14,103
103,67,32.20844482453168,0.7827281699848625,1.4078553090629455,15,104
104,67,34.28879088641164,0.7725575952788432,1.6667996738662865,16,105
105,67,36.37015490131699,0.7628108245650638,1.9300531831378225,17,106
106,67,38.44916330261046,0.7534760794237714,2.1959169037949664,18,107
107,67,40.5262955568818,0.7445251236763376,2.4633348573806373,19,108
108,67,42.606081868242406,0.7359157347410464,2.731919926097916,20,109
109,67,44.68567366983423,0.7276391611013656,3.0004567797724064,21,110
110,67,46.76612665286086,0.7196717328610696,3.2683421235755006,22,111
111,67,48.84471960918542,0.7120054402233212,3.5345869189855748,23,112
112,67,50.922669637160375,0.7046183262787203,3.7988016208715294,24,113
113,67,53.00127417345758,0.697489961642237,4.060686509758583,25,114
