,particle_id,r,phi,z,layer_id,hit_id
4120,2333,3.103325524855075,0.4676206250878258,1.4959342318457498,1,4121
4121,2333,5.180631353855802,0.4609513760186604,2.4889615076384093,2,4122
4122,2333,7.258588359464698,0.4544517241450513,3.4775780758858623,3,4123
4123,2333,9.34084626118369,0.4481082347678144,4.465159658929695,4,4124
4124,2333,11.41718569529466,0.4419499017147448,5.4485083500175895,5,4125
4125,2333,13.498137012886678,0.4359440803023174,6.434275762666621,6,4126
4126,2333,15.576823315473543,0.4301103597828098,7.42089952870414,7,4127
4127,2333,17.656620126574524,0.4244393431169849,8.411731354473494,8,4128
4128,2333,19.733842195663097,0.4189419290498204,9.406837298870869,9,4129
4129,2333,21.814804330050496,0.413603469618099,10.41118258127928,10,4130
4130,2333,23.89192472872949,0.4084463279829081,11.4231747970834,11,4131
4131,2333,25.974049434008144,0.403452778551865,12.449380909698167,12,4132
4132,2333,28.05284590689175,0.3986484577046434,13.488174249867583,13,4133
4133,2333,30.129456515032448,0.3940370386131558,14.542805911986092,14,4134
4134,2333,32.21049040096036,0.3896131579860354,15.6197545750455,15,4135
4135,2333,34.28887708937389,0.3854035209503254,16.71892499233144,16,4136
4136,2333,36.368911206805166,0.3814137740018845,17.846687377698963,17,4137
4137,2333,38.44721789141462,0.3776687991650377,19.006067917612704,18,4138
4138,2333,40.52727923942458,0.3741859840259587,20.20486370244593,19,4139
4139,2333,42.60429974946262,0.3710037703571737,21.44745482659612,20,4140
4140,2333,44.6836876545603,0.36815429387761,22.746106620541767,21,4141
4141,2333,46.7629551417672,0.3656964047380299,24.111091360896783,22,4142
4142,2333,48.84269827073306,0.3637061432794897,25.55858971203829,23,4143
4143,2333,50.9222374614195,0.3622956951317397,27.110294582508168,24,4144
4144,2333,53.001479162461486,0.3616363617789578,28.79909786643838,25,4145
