,particle_id,r,phi,z,layer_id,hit_id
1960,1280,3.100134220366508,-0.0626192508437559,-3.1247210408014894,1,1961
1961,1280,5.179462626628632,-0.0626674126537602,-6.189523105357317,2,1962
1962,1280,7.2584147963417935,-0.0018066283239065,-13.240202616966153,3,1963
1963,1280,7.258326410293571,0.0657261525246768,-16.162171066309654,3,1964
1964,1280,7.258567136782305,1.325138175673458,-30.4022956375908,3,1965
1965,1280,9.337848057656949,1.5905771539178042,-33.36213212993187,4,1966
1966,1280,11.41678304045463,1.7273164186269272,-35.62546529499662,5,1967
1967,1280,13.496108942097663,1.8128881533987151,-37.62320400598876,6,1968
1968,1280,15.576340244778288,1.8714230137164296,-39.48376138726824,7,1969
1969,1280,17.65455081294945,1.9135867830254016,-41.26459843850424,8,1970
1970,1280,19.734643840919563,1.9450983894006544,-43.00437473860618,9,1971
1971,1280,21.814442913330986,1.9691920723792573,-44.72535195076458,10,1972
1972,1280,23.89346096557573,1.987913184988222,-46.445569055832046,11,1973
1973,1280,25.97163705910888,2.002609410102441,-48.18034413185365,12,1974
1974,1280,28.051506523010342,2.0142133469134347,-49.94562366479735,13,1975
1975,1280,30.13082630024291,2.023354486867212,-51.75273692115644,14,1976
1976,1280,32.20987858356862,2.0304977192250497,-53.61521342397577,15,1977
1977,1280,34.288732115191884,2.035979091911105,-55.54713981807827,16,1978
1978,1280,36.36853956802958,2.0400439224948737,-57.56508902482622,17,1979
1979,1280,38.44679105388834,2.042860663704409,-59.68425325590429,18,1980
1980,1280,40.52612843579269,2.044549123687272,-61.92827018448745,19,1981
1981,1280,42.60500971406128,2.045172790479492,-64.32140462037435,20,1982
1982,1280,44.68484754782125,2.0447464689234858,-66.8986526048471,21,1983
1983,1280,46.76271439044303,2.043227533476302,-69.7012201963519,22,1984
1984,1280,48.84274566091796,2.040487336534792,-72.79948337662269,23,1985
1985,1280,50.92172241986236,2.036268101833389,-76.2902738830926,24,1986
1986,1280,53.00015336815703,2.030030787224629,-80.3545045162348,25,1987
