,particle_id,r,phi,z,layer_id,hit_id
1563,980,3.100143582820984,1.4604523350179144,0.8526201626652217,1,1564
1564,980,5.180848816307144,1.4552666233043356,1.5365943725749105,2,1565
1565,980,7.259130006222807,1.4502683539985954,2.3189774107551,3,1566
1566,980,9.338936780653071,1.4454563319789422,3.212341411334016,4,1567
1567,980,11.41815938925306,1.44084626630496,4.230825677160844,5,1568
1568,980,13.497423620613324,1.436451197625704,5.395441276526356,6,1569
1569,980,15.57651025819964,1.4322926571114312,6.736041060662572,7,1570
1570,980,17.655813971579594,1.428403087347932,8.29879735782064,8,1571
1571,980,19.734438168667804,1.4248419721243066,10.159304849162226,9,1572
1572,980,21.81258677429513,1.4217255698268674,12.462260166337565,10,1573
1573,980,23.89241290724024,1.419357804547366,15.561164771699788,11,1574
1574,980,25.97095538347736,1.4194775963745911,21.21300298222221,12,1575
1575,980,25.97078638805128,1.4283041803279355,28.82675591623176,12,1576
1576,980,23.89104753988164,1.4462497887854595,35.30401245812105,11,1577
1577,980,21.812127101459005,1.4650163767898734,39.23887595137809,10,1578
1578,980,19.73199342805819,1.487458720081171,42.39871369737534,9,1579
1579,980,17.652622711138967,1.5155202913803698,45.13418366346788,8,1580
1580,980,15.573540673651346,1.5519420473401837,47.59616319615739,7,1581
1581,980,13.495557307878004,1.6011821335532417,49.868714787523686,6,1582
1582,980,11.415816263407349,1.6715306758540198,52.0167067379078,5,1583
1583,980,9.336607907859786,1.7802949382179472,54.10283246061651,4,1584
1584,980,7.257192956261581,1.9746892500706288,56.25254940361776,3,1585
1585,980,5.178942775680828,2.590307601024688,59.426523457144185,2,1586
1586,980,5.1792410854578135,2.900133155422453,60.52734397121225,2,1587
1587,980,7.258599507874176,-2.77260262052062,63.2170243768668,3,1588
1588,980,9.339207546790924,-2.585177525865292,64.70132337266529,4,1589
1589,980,11.418380016683365,-2.485666052417856,65.92027724638841,5,1590
1590,980,13.497024767428837,-2.4272140526546595,66.97034496597905,6,1591
1591,980,15.575903149956355,-2.39307852880244,67.87378098418306,7,1592
1592,980,17.655814696893444,-2.376024752620974,68.6255185977379,8,1593
1593,980,19.734454813148105,-2.373160440616453,69.19856619171131,9,1594
1594,980,21.81363849682949,-2.384494336600353,69.53833960170732,10,1595
1595,980,23.892343971786065,-2.4134665589311752,69.53245486738466,11,1596
1596,980,25.971476149387232,-2.470454502509532,68.92585934268664,12,1597
1597,980,28.050100703297097,-2.584990727210329,67.03909931726602,13,1598
1598,980,30.12920338406919,-2.801620930029578,62.75821026264392,14,1599
1599,980,32.20860013483385,-3.0209691305786124,57.9636819659984,15,1600
1600,980,34.288125606705854,3.1036517947392928,54.10304834314803,16,1601
