,particle_id,r,phi,z,layer_id,hit_id
1624,1038,3.100470523538861,-2.821349107308284,0.2661055795958624,1,1625
1625,1038,5.179962887590201,-2.888266417972911,0.0930525927775107,2,1626
1626,1038,7.2591374415275105,-2.946774649084424,-0.2883559139862903,3,1627
1627,1038,9.338759476747938,-2.997889523633521,-0.8265594641449105,4,1628
1628,1038,11.417254674339407,-3.042649434868886,-1.4811453870042577,5,1629
1629,1038,13.495845533400209,-3.082074994880692,-2.222423385609684,6,1630
1630,1038,15.575805501660913,-3.117037195775553,-3.028573493000616,7,1631
1631,1038,17.656042559932104,3.134961952860288,-3.8825363950523606,8,1632
1632,1038,19.73511627398561,3.106987074054084,-4.771126917086301,9,1633
1633,1038,21.813792023704632,3.081732077282962,-5.68509434276338,10,1634
1634,1038,23.89211371609795,3.058804053213184,-6.617122221470643,11,1635
1635,1038,25.97196248135091,3.0378623932627566,-7.562377295675862,12,1636
1636,1038,28.050598990207003,3.018669195994656,-8.515152965680167,13,1637
1637,1038,30.129530276614705,3.0009881743108786,-9.472596809865664,14,1638
1638,1038,32.21152031035982,2.984613811043456,-10.433156451593156,15,1639
1639,1038,34.29017944324521,2.9694399135913496,-11.391600277457176,16,1640
1640,1038,36.36983257235339,2.955300500954364,-12.34806784647748,17,1641
1641,1038,38.448674652913056,2.9420951071364088,-13.300211112579309,18,1642
1642,1038,40.52530892073056,2.929733922788795,-14.246150785684524,19,1643
1643,1038,42.60603925617536,2.918096930737831,-15.187713179336455,20,1644
1644,1038,44.68673897268808,2.907136770362312,-16.12214479440718,21,1645
1645,1038,46.76336986362494,2.896809573124689,-17.046925951083892,22,1646
1646,1038,48.843307905664695,2.8870229398589125,-17.964729584806715,23,1647
1647,1038,50.92296059399092,2.877746233479739,-18.873426473768014,24,1648
1648,1038,53.00257524640769,2.86893512611215,-19.772674530253934,25,1649
