,particle_id,r,phi,z,layer_id,hit_id
0,116,3.102149702840685,2.5260490920462555,-0.1542204458627516,1,1
1,116,5.17925508430249,2.530278470609314,-0.2974836854733524,2,2
2,116,7.258660481568161,2.534618174824921,-0.4780403567231364,3,3
3,116,9.33819639785596,2.5390765407343774,-0.7013240482128857,4,4
4,116,11.41789440809656,2.543668065792536,-0.9745171983207276,5,5
5,116,13.498055549076463,2.548409961872008,-1.3071870851743252,6,6
6,116,15.57684060057475,2.5533168373670674,-1.7120233820563424,7,7
7,116,17.65585438444549,2.558413850709296,-2.2079572553387514,8,8
8,116,19.734141253489028,2.563722128036092,-2.823196231875881,9,9
9,116,21.813345548251668,2.569267978272566,-3.605695222467356,10,10
10,116,23.89270125568581,2.575054004658021,-4.646163956382287,11,11
11,116,25.9712769279502,2.5809742490153296,-6.1692007330269565,12,12
12,116,28.05009024901498,2.5853802761107763,-9.489676185108117,13,13
13,116,28.049926069677124,2.5778383261401383,-12.996237485142442,13,14
14,116,25.97079582458912,2.5432380469312346,-17.651987420446474,12,15
15,116,23.890970279537623,2.500850999677468,-20.52820133708001,11,16
16,116,21.81239008495396,2.44541535237356,-22.949820234419555,10,17
17,116,19.73235578328743,2.370539385874053,-25.1698808439602,9,18
18,116,17.65361578866218,2.264225488963487,-27.32906142849844,8,19
19,116,15.574928340293363,2.095502098301337,-29.62726583354984,7,20
20,116,15.57597798278765,1.1392842163474557,-36.24638566680136,7,21
21,116,17.654991051498126,0.9634036290543212,-37.21742338834447,8,22
22,116,19.7343825845294,0.8486250633237565,-37.79901268817021,9,23
23,116,21.812580200082493,0.7639319002848828,-38.13258433582176,10,24
24,116,23.89181930268983,0.6969617561013014,-38.25910693744673,11,25
25,116,25.97185970933306,0.6413045684935657,-38.18682334487873,12,26
26,116,28.050430487667008,0.5930597561455556,-37.90757010434649,13,27
27,116,30.13018235345888,0.5494130969955864,-37.39912933583587,14,28
28,116,32.20861052396335,0.5082538090870776,-36.62485227956705,15,29
29,116,34.28816319832794,0.4675604649796117,-35.52439377778388,16,30
30,116,36.36776213222463,0.4252024828838281,-34.001147676024864,17,31
31,116,38.44669421869828,0.3783055932217612,-31.88633267468444,18,32
32,116,40.525325909317374,0.3219697880969834,-28.84362001015913,19,33
33,116,42.60449189392555,0.2451525061489994,-24.03892513748181,20,34
34,116,44.683483980182025,0.1103583651997657,-14.33878343123107,21,35
35,116,46.7627573140411,-0.1043181266422963,5.95922804948708,22,36
36,116,48.84212038160732,-0.1670772974392939,18.44681317476429,23,37
37,116,50.92127124440489,-0.1664154535944373,25.7203370409436,24,38
38,116,53.00051450209516,-0.1451644834371639,30.60135660446249,25,39
