,particle_id,r,phi,z,layer_id,hit_id
597,647,3.1024455411319387,1.5394655622854738,0.4634995860812978,1,598
598,647,5.179215839977663,1.5503326596725766,0.5812717311228681,2,599
599,647,7.260235065351021,1.5615924968219572,0.5271230611335795,3,600
600,647,9.339311518432169,1.573306377231142,0.2801748044492029,4,601
601,647,11.418583707300382,1.5856134981965353,-0.1884174869073547,5,602
602,647,13.496821461060826,1.598688673422682,-0.9198566365738828,6,603
603,647,15.575356204941327,1.61281933388208,-1.978083418569497,7,604
604,647,17.655298770572358,1.6284861135858069,-3.4699859451489345,8,605
605,647,19.73442869149454,1.646594482710822,-5.59576534875697,9,606
606,647,21.813045046541266,1.6694985897048296,-8.849597018886897,10,607
607,647,23.891820178179856,1.7115336033650657,-16.028238812027837,11,608
608,647,23.89157017842354,1.7554001671937245,-23.8531493319988,11,609
609,647,21.812026384879108,1.822423431424584,-33.31176574132663,10,610
610,647,19.73310260770124,1.881768988331789,-38.85398044212787,9,611
611,647,17.65387567796172,1.9527456361356943,-43.30404001158449,8,612
612,647,15.574619322959068,2.046650924807631,-47.20311622895681,7,613
613,647,13.49499991429845,2.183514510487902,-50.85897652078502,6,614
614,647,11.416181779407696,2.4227051688387253,-54.734922574349575,5,615
615,647,11.416717180228614,-2.9481009912256013,-62.58554720009015,5,616
616,647,13.497480848025756,-2.7087164302512043,-64.64605964039953,6,617
617,647,15.576510146646642,-2.5723628302280908,-66.05616628594636,7,618
618,647,17.654726114065504,-2.4798714393380106,-67.1780487823695,8,619
619,647,19.73545102913535,-2.412053544327488,-68.1201710541491,9,620
620,647,21.812976467727,-2.360138309318338,-68.92895968816012,10,621
621,647,23.89288778253656,-2.319019827192564,-69.63426882828084,11,622
622,647,25.970851625796907,-2.2857651768639444,-70.25229584555899,12,623
623,647,28.050312400734207,-2.258343679299087,-70.79656899421214,13,624
624,647,30.13164282667163,-2.2354114432272296,-71.27644065589529,14,625
625,647,32.20985409435825,-2.216059465416435,-71.69832770627337,15,626
626,647,34.28996353874781,-2.199534714969266,-72.06956018745998,16,627
627,647,36.36714534086052,-2.185347129759678,-72.3947154369996,17,628
628,647,38.44843367908756,-2.173046564464994,-72.67968928703945,18,629
629,647,40.52726826438308,-2.162359589994431,-72.92796842657914,19,630
630,647,42.605607727103504,-2.1530242249413183,-73.14403979740781,20,631
631,647,44.685283484840106,-2.1448338561242,-73.33211260486742,21,632
632,647,46.76498492979868,-2.1376332606279864,-73.49604451854654,22,633
633,647,48.8428742624138,-2.1312954669986213,-73.6397864776603,23,634
634,647,50.921691683167246,-2.125702427975865,-73.76778529130758,24,635
635,647,53.000208522095406,-2.120766816996819,-73.88451709182655,25,636
