,particle_id,r,phi,z,layer_id,hit_id
1927,991,3.100207889231547,1.1890697868902516,-0.6134318462080302,1,1928
1928,991,5.1797274742329416,1.1070760589157975,-0.8780824915620684,2,1929
1929,991,7.2594974626271,1.0345420052914982,-1.045774139226225,3,1930
1930,991,9.339297959195124,0.970279671985056,-1.1317181449057756,4,1931
1931,991,11.41758186027278,0.9131436377592131,-1.1483380705738426,5,1932
1932,991,13.496490618848384,0.8620024908630166,-1.1055069142922491,6,1933
1933,991,15.57686172977196,0.8159243403563574,-1.010764918340186,7,1934
1934,991,17.65555828788478,0.7742043759646825,-0.87013995693151,8,1935
1935,991,19.73526671215296,0.7361420970825424,-0.6879289380665199,9,1936
1936,991,21.81375109094688,0.7012427256030606,-0.467622439332942,10,1937
1937,991,23.891667660979508,0.6690456268630104,-0.2114996889643094,11,1938
1938,991,25.972125995681747,0.639132335197551,0.0794562572326924,12,1939
1939,991,28.05115905345234,0.6112456310346027,0.4041590802101638,13,1940
1940,991,30.130040019499805,0.5850960446672262,0.7631232512365642,14,1941
1941,991,32.209679131909034,0.5604385691128119,1.1579578795083876,15,1942
1942,991,34.2889123035099,0.5370801559622508,1.5913163467636764,16,1943
1943,991,36.368016483537154,0.5148286370356115,2.068201709270284,17,1944
1944,991,38.44747590615478,0.4934997149366341,2.597115413188206,18,1945
1945,991,40.52570979540478,0.4729261558431198,3.19229313803622,19,1946
1946,991,42.60426440847591,0.4528811905020784,3.882380142606337,20,1947
1947,991,44.68384081248606,0.4330534693778595,4.73370885004303,21,1948
1948,991,46.76277268903856,0.4127259102014268,5.997617516977456,22,1949
1949,991,46.76188859802908,0.4087318002298545,9.22688837564128,22,1950
1950,991,44.68314951741266,0.4307552839815015,10.837371136413566,21,1951
1951,991,42.602767387856936,0.4574453893439497,12.110085408866652,20,1952
1952,991,40.52338608755137,0.4888041414943687,13.303662652167615,19,1953
1953,991,38.44478505962,0.5255285023161237,14.495539265989777,18,1954
1954,991,36.36519590354648,0.5688003551459555,15.730522251328438,17,1955
1955,991,34.28727436263276,0.6202991943015296,17.044174163904515,16,1956
1956,991,32.207439574218895,0.6828176469258264,18.482101718607552,15,1957
1957,991,30.1282019673994,0.7608107338342616,20.107360113632865,14,1958
1958,991,28.04965793115825,0.8629048845959092,22.04130593409561,13,1959
1959,991,25.97061562345737,1.010857462674031,24.6021042135164,12,1960
1960,991,25.972010930348336,1.814466822478444,39.05691974403085,12,1961
1961,991,28.050027451766177,1.9685586876517192,43.226266874541736,13,1962
1962,991,30.12970263610261,2.077833599234838,46.94535952007063,14,1963
1963,991,32.20857479930614,2.163982151551933,50.54354963290366,15,1964
1964,991,34.28876407448305,2.235947372526816,54.16843833424049,16,1965
1965,991,36.36797275466861,2.29846014917922,57.91042697374456,17,1966
1966,991,38.44758354786945,2.3546972701785225,61.856503937727936,18,1967
1967,991,40.52659541507175,2.407033550027104,66.10183743731984,19,1968
1968,991,42.60425168760446,2.4577137180770263,70.78093298933811,20,1969
1969,991,44.68462479893852,2.5096686817932263,76.13691215484316,21,1970
1970,991,46.76260583529691,2.568042117218113,82.67182173191355,22,1971
1971,991,48.84189391720388,2.6531617966865584,92.4501896228206,23,1972
1972,991,48.84149584634351,2.834257123860963,109.3918599482949,23,1973
1973,991,46.76182538243568,2.960905851249524,116.74260003097235,22,1974
1974,991,44.68251084989193,3.069168331179137,120.79845520918887,21,1975
1975,991,42.60309059757416,-3.0992284532395225,123.59338353368464,20,1976
1976,991,40.52423342759296,-2.962294479770372,125.60209029139216,19,1977
1977,991,38.445645540816216,-2.7644990821434,126.94425325149918,18,1978
1978,991,38.44660546897188,-2.2168573568121537,125.7687770088342,18,1979
1979,991,40.52542563078931,-2.033330848026456,124.18546379837925,19,1980
1980,991,42.60431521007254,-1.913989427985704,122.764031201956,20,1981
1981,991,44.68359556284382,-1.822045752906464,121.39939889595826,21,1982
1982,991,46.764360930756325,-1.7463950779304716,120.05754155414962,22,1983
1983,991,48.84359230709556,-1.6819460642014092,118.7242230577438,23,1984
1984,991,50.92261012311895,-1.6256888140288852,117.3890911921797,24,1985
1985,991,53.0025840438645,-1.5757169809480878,116.04509996205891,25,1986
