,particle_id,r,phi,z,layer_id,hit_id
0,97,3.101852099150283,-2.418227083580411,-0.9737755219142272,1,1
1,97,5.180303528748742,-2.439364869770188,-1.6054837654733731,2,2
2,97,7.261093883332562,-2.461076298995524,-2.221658717316944,3,3
3,97,9.339193140864738,-2.483235658583242,-2.8211286545555065,4,4
4,97,11.418869757573985,-2.5058019354240733,-3.4054046770352624,5,5
5,97,13.4960183028445,-2.528632784932323,-3.9735902403030297,6,6
6,97,15.57559846286531,-2.5516757081681383,-4.5272950049044605,7,7
7,97,17.65694616533869,-2.574810302819491,-5.066577966818439,8,8
8,97,19.733675866977112,-2.59784927140475,-5.590145510803489,9,9
9,97,21.81390366589089,-2.620767113540485,-6.100451564069653,10,10
10,97,23.89395995521393,-2.64341174482806,-6.59703362410052,11,11
11,97,25.972811608720136,-2.665668520565422,-7.0802098132724325,12,12
12,97,28.052011247599875,-2.68746074640947,-7.550979225603847,13,13
13,97,30.129766353375576,-2.708688444605805,-8.009648953134821,14,14
14,97,32.20977128138399,-2.729320225277367,-8.457797506821821,15,15
15,97,34.289344796730575,-2.7492729547008508,-8.895658678839931,16,16
16,97,36.368310640867406,-2.7685024515737657,-9.32407430051303,17,17
17,97,38.446054069953504,-2.786972867185429,-9.743836235304515,18,18
18,97,40.52763206046319,-2.80470721999978,-10.156887411163565,19,19
19,97,42.60557432062181,-2.821630553723315,-10.5627023123038,20,20
20,97,44.68421425198982,-2.837776478226642,-10.96311789509281,21,21
21,97,46.76453724605412,-2.8531544435674,-11.359310883942507,22,22
22,97,48.84414195426149,-2.8677544791099385,-11.751837646357778,23,23
23,97,50.92338833659747,-2.88159204076946,-12.14181021965435,24,24
24,97,53.00233488622159,-2.894683178466123,-12.53031366518216,25,25
