,particle_id,r,phi,z,layer_id,hit_id
30,121,3.1035320447042745,-3.0085591580968205,-1.046028874396903,1,31
31,121,5.179809587136582,-2.9955892995003968,-1.751765928165554,2,32
32,121,7.260150744145812,-2.9820888662541165,-2.4647459268724816,3,33
33,121,9.340718034155577,-2.9679919025578574,-3.18478758798571,4,34
34,121,11.418993486269098,-2.953203445699089,-3.912349770195668,5,35
35,121,13.49587380699946,-2.937572886578597,-4.649378576123937,6,36
36,121,15.576525433815316,-2.920864373510714,-5.399841161090052,7,37
37,121,17.655966013159215,-2.9028454339568954,-6.1647691986038,8,38
38,121,19.733834742740232,-2.8831305222256023,-6.947893796604454,9,39
39,121,21.81403031011603,-2.861078552364471,-7.756451942083515,10,40
40,121,23.893152855973963,-2.8357120803739075,-8.59839449664721,11,41
41,121,25.972016940036344,-2.8050902292743705,-9.49091718535562,12,42
42,121,28.05022211333464,-2.7645506768789487,-10.472560438890504,13,43
43,121,30.12941701280432,-2.6928606186306507,-11.70798804108481,14,44
44,121,30.129156407564647,-2.530990381220521,-12.811501580471251,14,45
45,121,28.04911670306804,-2.387509998562551,-12.759645301888376,13,46
46,121,25.97061805243906,-2.253574697151516,-12.375184535810014,12,47
47,121,23.8911783101924,-2.0917068351434343,-11.757732601609456,11,48
48,121,21.812356181171754,-1.8387838718162128,-10.696682920212403,10,49
49,121,21.81314661013107,-1.2562128344164172,-7.901465843772847,10,50
50,121,23.8930253410465,-1.022106062010582,-6.368212724248089,11,51
51,121,25.97270914834312,-0.8847954764556422,-5.1982803295578535,12,52
52,121,28.050863425901,-0.7857664058948751,-4.142337116186219,13,53
53,121,30.13109730759212,-0.708741412288609,-3.1344428031478344,14,54
54,121,32.2108312945981,-0.6464806676606513,-2.147931786898297,15,55
55,121,34.28751603636792,-0.5949278008081811,-1.1688118245079266,16,56
56,121,36.36881692684571,-0.551343393991074,-0.1840937417058086,17,57
57,121,38.44669631317603,-0.5141883208970913,0.8087353919274918,18,58
58,121,40.527641820654,-0.4821331940533512,1.8173113807012056,19,59
59,121,42.60556564702591,-0.4543861831754393,2.842084211367087,20,60
60,121,44.68553592257444,-0.4302076952784846,3.888178111043132,21,61
61,121,46.76313713534894,-0.4091323725095371,4.955446627139509,22,62
62,121,48.84387262663627,-0.3906986821597451,6.048385386082956,23,63
63,121,50.92276712435139,-0.3746267847240395,7.165708940043537,24,64
64,121,53.0013218562233,-0.3606357186168656,8.30918667403045,25,65
