,particle_id,r,phi,z,layer_id,hit_id
476,274,3.1004838510822337,1.8273206113318128,-0.9437022243036726,1,477
477,274,5.1810253609011365,1.8539179760607536,-1.6103054913523582,2,478
478,274,7.260531540573945,1.881259226375154,-2.3123719905113536,3,479
479,274,9.338029614701458,1.9092056053096744,-3.056520749030464,4,480
480,274,11.41734248962752,1.9376705475557523,-3.850295936989044,5,481
481,274,13.497616875046551,1.9664961168575776,-4.698654724426019,6,482
482,274,15.575581303996575,1.995485674538176,-5.604282063163273,7,483
483,274,17.654561157573077,2.024536141932759,-6.571495081319158,8,484
484,274,19.73508080300641,2.0535126337986767,-7.602444497785834,9,485
485,274,21.81476344132605,2.082251749401285,-8.696724270704335,10,486
486,274,23.892765403128468,2.1106280834103184,-9.853585429218493,11,487
487,274,25.97187113031011,2.138584192334709,-11.073590291567715,12,488
488,274,28.05156825803236,2.166037065483039,-12.35495157213346,13,489
489,274,30.13022298751325,2.192910328870953,-13.694652169662197,14,490
490,274,32.209357088828725,2.219189270491915,-15.091392825377524,15,491
491,274,34.28893701911131,2.244858210848834,-16.54281467209521,16,492
492,274,36.3671458300507,2.2698994566968285,-18.045256187119925,17,493
493,274,38.44630070066026,2.2943644638531806,-19.598152650561246,18,494
494,274,40.52564099785155,2.3182870217810043,-21.19900045788229,19,495
495,274,42.60447818814589,2.3417250179523688,-22.845655799351803,20,496
496,274,44.68414508444379,2.3647873788962435,-24.53811535584876,21,497
497,274,46.76284848487222,2.3875882888707163,-26.274626661279378,22,498
498,274,48.8425612428556,2.4103479225320648,-28.05777828384759,23,499
499,274,50.92193750337368,2.433368584231569,-29.8895453566153,24,500
500,274,53.00068269952366,2.457221928933876,-31.77727697552413,25,501
