,particle_id,r,phi,z,layer_id,hit_id
1380,777,3.100299515237355,-1.011449416307896,-5.46703458289312,1,1381
1381,777,5.17923219562878,-0.760158478382899,-9.84449891529861,2,1382
1382,777,7.258963600226487,-0.5234745875572089,-14.014976700263263,3,1383
1383,777,9.33819210292516,-0.3220319390745204,-17.614681848518774,4,1384
1384,777,11.41727635215287,-0.1479680321002393,-20.59681825046077,5,1385
1385,777,13.496337110927882,0.0132982015049965,-22.924421734914585,6,1386
1386,777,15.575248680013866,0.1773006076392637,-24.41088500575477,7,1387
1387,777,17.65446032018701,0.3601187610594986,-24.58260719541587,8,1388
1388,777,19.733601093793418,0.5664207788047764,-22.767130419796235,9,1389
1389,777,21.81273044157649,0.7669096640712134,-19.10440937080672,10,1390
1390,777,23.89174603326376,0.9314675638697412,-14.68231189580786,11,1391
1391,777,25.97139481108129,1.0593979564000762,-10.174855213602772,12,1392
1392,777,28.050527608562835,1.1592737224752565,-5.77187418780094,13,1393
1393,777,30.129773410070342,1.238312255598225,-1.497410439661992,14,1394
1394,777,32.20878918097244,1.3012047746765076,2.660494528963674,15,1395
1395,777,34.28813809021158,1.3507586052126297,6.721970917891962,16,1396
1396,777,36.36679835354041,1.3881505035795698,10.70406118888255,17,1397
1397,777,38.44644165694146,1.412618192204968,14.630674712540545,18,1398
1398,777,40.52555279246296,1.4184057670895571,18.53176679177049,19,1399
1399,777,42.6041761639511,1.3302625883880017,22.546436777913705,20,1400
1400,777,42.60416579747558,1.3023556984171878,22.551024254520183,20,1401
1401,777,42.604379100237175,0.602993025377588,10.905893050701875,20,1402
1402,777,44.68362157687057,0.4305393258609553,7.18437204675951,21,1403
1403,777,46.76287914349971,0.3164906053110804,4.492327609802784,22,1404
1404,777,48.84171167805189,0.2283680841937213,2.235898086132154,23,1405
1405,777,50.9214818164192,0.1558463905390335,0.2305233696896773,24,1406
1406,777,53.00112758246131,0.0940870329064678,-1.6074984083854622,25,1407
