,particle_id,r,phi,z,layer_id,hit_id
2484,1758,3.100898410881154,0.0517065682374371,-4.466161945418483,1,2485
2485,1758,5.179601488816659,-0.0543096077146625,-7.114221889477966,2,2486
2486,1758,7.259239368625463,-0.1461260810611672,-9.485705618391584,3,2487
2487,1758,9.337945746499129,-0.225810960871689,-11.603368562306157,4,2488
2488,1758,11.41708913330186,-0.2954750097227344,-13.498950096702442,5,2489
2489,1758,13.498002335054958,-0.3568970663972343,-15.202589575944511,6,2490
2490,1758,15.576246719477355,-0.4113719606292453,-16.736761196084757,7,2491
2491,1758,17.654745963117815,-0.4601238026560662,-18.126221153179223,8,2492
2492,1758,19.735181283038216,-0.5040901341298515,-19.390805003518643,9,2493
2493,1758,21.81431927609381,-0.5439269167986445,-20.544500136195552,10,2494
2494,1758,23.89347784176596,-0.5802493106225337,-21.601704504034224,11,2495
2495,1758,25.97331193097559,-0.6135442078338189,-22.57425583408601,12,2496
2496,1758,28.050330074573893,-0.6441514755135336,-23.47052418670997,13,2497
2497,1758,30.13102079985557,-0.6724898737349736,-24.301787929382044,14,2498
2498,1758,32.21137112340462,-0.6987708138358124,-25.07368092034983,15,2499
2499,1758,34.287878811444905,-0.7231844951781616,-25.79151711460045,16,2500
2500,1758,36.36719968899446,-0.7460045290360034,-26.463288828545224,17,2501
2501,1758,38.44736508727237,-0.7673711660006589,-27.0932305727856,18,2502
2502,1758,40.52678897430164,-0.7874111024980495,-27.68529103908663,19,2503
2503,1758,42.60424447175399,-0.8062388541060408,-28.243138950406085,20,2504
2504,1758,44.685668115575126,-0.8240146488681155,-28.771862492808424,21,2505
2505,1758,46.76377899844164,-0.8407704203457328,-29.27278031752693,22,2506
2506,1758,48.8417001074875,-0.8566171464167168,-29.749586158340115,23,2507
2507,1758,50.92288939149611,-0.8716530754751808,-30.20563127091245,24,2508
2508,1758,53.00045529342928,-0.8858942205137892,-30.641783164958746,25,2509
