,particle_id,r,phi,z,layer_id,hit_id
3261,1444,3.1005006783782183,-2.819842343166931,-0.5192119496867349,1,3262
3262,1444,5.179455880892606,-2.757080221510468,-1.3965648665030983,2,3263
3263,1444,7.25888060846041,-2.692692633685636,-2.615718357006571,3,3264
3264,1444,9.338541458496794,-2.6282452955822726,-4.105267554759585,4,3265
3265,1444,11.41785978744593,-2.5650491395370905,-5.796016843311861,5,3266
3266,1444,13.497218840836576,-2.504045009215341,-7.626119501789603,6,3267
3267,1444,15.575482373301549,-2.445865133140055,-9.54194422680002,7,3268
3268,1444,17.65448184507956,-2.390751758305605,-11.503116147033552,8,3269
3269,1444,19.73361103458864,-2.338783584893525,-13.476888522199353,9,3270
3270,1444,21.81343577262696,-2.2898501946513674,-15.439894867414154,10,3271
3271,1444,23.892927920905983,-2.243781874243976,-17.373779555429564,11,3272
3272,1444,25.971394738751187,-2.200345809318076,-19.265422559460127,12,3273
3273,1444,28.050575063721062,-2.159239279939304,-21.10739259116849,13,3274
3274,1444,30.12927428275954,-2.1202190158728724,-22.892005505880995,14,3275
3275,1444,32.2087363971661,-2.083003815913996,-24.61528345700809,15,3276
3276,1444,34.28885920246168,-2.04735357678167,-26.27301489932431,16,3277
3277,1444,36.36798541917027,-2.01306961969867,-27.86034497039367,17,3278
3278,1444,38.44657363243975,-1.9799338409785965,-29.37430388480415,18,3279
3279,1444,40.52513963196338,-1.9477456994215028,-30.81175729624093,19,3280
3280,1444,42.605920099849286,-1.916296365749536,-32.17018170946404,20,3281
3281,1444,44.68515762345978,-1.8854834749019669,-33.44248663143803,21,3282
3282,1444,46.7641786931064,-1.8551432952740736,-34.62408336375888,22,3283
3283,1444,48.84339835370774,-1.8251435932006528,-35.70848958776336,23,3284
3284,1444,50.92203508273529,-1.7953886946128836,-36.68702605738259,24,3285
3285,1444,53.00111681355726,-1.765780129698674,-37.54981239901218,25,3286
