,particle_id,r,phi,z,layer_id,hit_id
354,371,3.1014643967671445,-1.2956746838495297,-1.0188879585171122,1,355
355,371,5.179344473295446,-1.23150126528787,-1.2603798965714796,2,356
356,371,7.259234843911819,-1.1795651291429912,-1.2037605250604564,3,357
357,371,9.338955708572827,-1.1372316224606398,-0.8928006782336855,4,358
358,371,11.417504492260544,-1.1023803137512398,-0.3632310418402307,5,359
359,371,13.4969909363224,-1.0733630626328483,0.3581521023115952,6,360
360,371,15.576398048759104,-1.048990222891799,1.2502393858492225,7,361
361,371,17.654250822100582,-1.028365184124501,2.2962586835821024,8,362
362,371,19.734339303896714,-1.0107590762089926,3.4859815423982328,9,363
363,371,21.814078715284587,-0.9956622457268786,4.808797631070727,10,364
364,371,23.892402531278407,-0.982659605235538,6.256818299429391,11,365
365,371,25.97171857091955,-0.9714012503942598,7.826486611897227,12,366
366,371,28.050577429465832,-0.9616254676597104,9.51311031346156,13,367
367,371,30.130127995375847,-0.9531047746845888,11.31535133277781,14,368
368,371,32.20911230806785,-0.9456583396483732,13.23108468994531,15,369
369,371,34.288079140419065,-0.939124627083163,15.260925350828805,16,370
370,371,36.36882187781622,-0.9333593388177234,17.408158009576752,17,371
371,371,38.44715220669373,-0.9282471255765492,19.67112594913703,18,372
372,371,40.52552697161866,-0.923661119928838,22.056545106770624,19,373
373,371,42.60503905454661,-0.919479553758596,24.57187144905857,20,374
374,371,44.68405502297414,-0.9155774222169688,27.223656204069915,21,375
375,371,46.763797081306286,-0.9118025009669792,30.025161876825663,22,376
376,371,48.8422272630125,-0.9079658417521386,32.9898473496334,23,377
377,371,50.9210498913482,-0.9037884400474396,36.14335687841065,24,378
378,371,53.00034844876366,-0.8988223444339246,39.52107373275741,25,379
