,particle_id,r,phi,z,layer_id,hit_id
0,186,3.100039577320289,1.628545686302338,3.4886374202828847,1,1
1,186,5.180529645668671,1.7207366526668515,6.033387909473749,2,2
2,186,7.259379077352555,1.8250769114826868,8.679812223575983,3,3
3,186,9.3382139680947,1.9362489436680683,11.32667808085019,4,4
4,186,11.417264727342996,2.046575289650008,13.858258194580356,5,5
5,186,13.49678332427476,2.149572761113576,16.194131901344242,6,6
6,186,15.57649765661346,2.241962307938747,18.304721563119347,7,7
7,186,17.655913258800382,2.323206479249448,20.19553260022716,8,8
8,186,19.73430699069561,2.3941952240907867,21.88651064975313,9,9
9,186,21.8139816135102,2.4563834911089413,23.40214102008756,10,10
10,186,23.891808189161992,2.511065233235678,24.76020431001404,11,11
11,186,25.972865709707648,2.5595920588137204,25.980019352986503,12,12
12,186,28.050998586079576,2.602845004573761,27.07034833878778,13,13
13,186,30.130149132199445,2.6417560449505646,28.042647243601817,14,14
14,186,32.2103926215109,2.6770083073162634,28.903354061999508,15,15
15,186,34.28909396247698,2.7091203258172,29.655828469441165,16,16
16,186,36.36789026096692,2.7385819751481653,30.303383230878467,17,17
17,186,38.44735699076044,2.7657816744411594,30.84720457112691,18,18
18,186,40.526502998436165,2.791024337633748,31.28670662869518,19,19
19,186,42.60507007908722,2.814576136044137,31.620347055611443,20,20
20,186,44.68599721653874,2.836696658590471,31.84569665755069,21,21
21,186,46.76447361986314,2.857531156317448,31.95827292944131,22,22
22,186,48.843795948519,2.8772851467005247,31.953154054612988,23,23
23,186,50.92178896046549,2.896089229613827,31.82379339679722,24,24
24,186,53.00123241088123,2.914104073723547,31.561865825965487,25,25
