,particle_id,r,phi,z,layer_id,hit_id
171,119,3.101411317042419,0.4027857789700943,-2.494827051414129,1,172
172,119,5.179402228198813,0.3977796152984637,-3.682713252601229,2,173
173,119,7.259458974742336,0.3925445570027142,-4.587853035951063,3,174
174,119,9.339366974301075,0.3871972407178007,-5.26240035567903,4,175
175,119,11.417798115582151,0.3818041990764941,-5.7434112211554735,5,176
176,119,13.49809818174668,0.3763947736114032,-6.059086689048847,6,177
177,119,15.575013681501996,0.3710067415517021,-6.229956217046253,7,178
178,119,17.655180845731536,0.3656389403861036,-6.273512555988203,8,179
179,119,19.7354145396328,0.360310817833084,-6.20333155343622,9,180
180,119,21.814507002172995,0.3550335395358538,-6.031301670572012,10,181
181,119,23.892960450086854,0.3498119325628843,-5.767629326468933,11,182
182,119,25.97274849744389,0.3446459978589428,-5.4208941655646266,12,183
183,119,28.050999240204423,0.3395469977704534,-4.99948150993365,13,184
184,119,30.13171470954645,0.3345087989032476,-4.509663172437727,14,185
185,119,32.21041193196505,0.3295456077664872,-3.9589737183972975,15,186
186,119,34.28929672886099,0.3246552125721741,-3.352897293910786,16,187
187,119,36.36793815849517,0.3198416744849968,-2.6971211130480075,17,188
188,119,38.44626750418321,0.3151081335226484,-1.9968861106256133,18,189
189,119,40.52781505532433,0.3104497362231052,-1.2558159382622716,19,190
190,119,42.6065404710529,0.3058830684580081,-0.4806854114544556,20,191
191,119,44.68643159795963,0.301402358322374,0.3255448913557117,21,192
192,119,46.76504644979372,0.2970160045213623,1.1577303545286224,22,193
193,119,48.84338981483906,0.2927249938801659,2.012234167594059,23,194
194,119,50.922586918139565,0.2885303271383713,2.885683435455711,24,195
195,119,53.00046331209362,0.2844397187080089,3.7734686601235135,25,196
