,particle_id,r,phi,z,layer_id,hit_id
2134,1263,3.102184967070296,-0.9498728778829996,0.9516281254732304,1,2135
2135,1263,5.181785120040043,-0.9384979261960448,1.5568937416186204,2,2136
2136,1263,7.258345445253274,-0.9272562677944616,2.135039465124037,3,2137
2137,1263,9.338046045000151,-0.9160911016550152,2.687708430444829,4,2138
2138,1263,11.416915035618404,-0.9049999667124567,3.213693290147078,5,2139
2139,1263,13.49734096094748,-0.8939452459163673,3.7134285178744832,6,2140
2140,1263,15.578084345060008,-0.8829073178108134,4.186359337936546,7,2141
2141,1263,17.654361381460543,-0.8718835122401895,4.631174641663037,8,2142
2142,1263,19.733709067076266,-0.8608033877537985,5.049105186327532,9,2143
2143,1263,21.81334113050563,-0.8496480707574969,5.438977712531294,10,2144
2144,1263,23.89287997685758,-0.8383818026318617,5.800000147732131,11,2145
2145,1263,25.97099839318757,-0.8269687725542304,6.1310404400934,12,2146
2146,1263,28.05100972297974,-0.8153404495304779,6.431403349188537,13,2147
2147,1263,30.131503136794173,-0.8034445582299511,6.6992536426320015,14,2148
2148,1263,32.2091807818135,-0.7912279019351142,6.932162232637964,15,2149
2149,1263,34.28884844932128,-0.7785721562047988,7.127967072598597,16,2150
2150,1263,36.368506886119015,-0.7653734148645522,7.282776227643941,17,2151
2151,1263,38.44618148703612,-0.751492807251912,7.391507949697642,18,2152
2152,1263,40.52629077218096,-0.7366915621158656,7.4473217423897555,19,2153
2153,1263,42.60565358558327,-0.7206903882944509,7.439695702604812,20,2154
2154,1263,44.68359925230671,-0.7030357349434958,7.352612980665169,21,2155
2155,1263,46.7636272004844,-0.6829247688188967,7.158596121925669,22,2156
2156,1263,48.84243657014902,-0.6589069675417476,6.805249841068703,23,2157
2157,1263,50.921392523267336,-0.6273382314221915,6.163048580160805,24,2158
2158,1263,53.0001562453577,-0.5700419043858219,4.583696101877132,25,2159
