,particle_id,r,phi,z,layer_id,hit_id
2087,1688,3.1013051436407806,-1.9587257995510048,0.2228330172544836,1,2088
2088,1688,5.179649501363011,-1.9433487762679835,0.3736409379453977,2,2089
2089,1688,7.259069547389272,-1.930521072123745,0.5180078588902646,3,2090
2090,1688,9.338299030598147,-1.919571951050124,0.651528263876159,4,2091
2091,1688,11.418224228088826,-1.910052157634099,0.7709317575542354,5,2092
2092,1688,13.497155139480691,-1.9016630155315568,0.873345469301535,6,2093
2093,1688,15.576453615061936,-1.8941794511900816,0.9563544437280882,7,2094
2094,1688,17.65446433581418,-1.8874450993574,1.0175521947087989,8,2095
2095,1688,19.73438292667377,-1.8813269917980733,1.054696317476855,9,2096
2096,1688,21.81428061274924,-1.8757360306215507,1.065344571927522,10,2097
2097,1688,23.89338637222273,-1.8705980841342715,1.047026641883141,11,2098
2098,1688,25.971749486508543,-1.8658510865516955,0.9971342350245004,12,2099
2099,1688,28.05228557976105,-1.861437862282124,0.912711416489989,13,2100
2100,1688,30.13100888749456,-1.8573238847849185,0.7908036031515664,14,2101
2101,1688,32.2086855342888,-1.853469633397684,0.6280373740412468,15,2102
2102,1688,34.28812311364467,-1.8498364297652112,0.4204141739448044,16,2103
2103,1688,36.3670540357257,-1.8463970533050944,0.1639708977514651,17,2104
2104,1688,38.44714982231884,-1.8431180732310164,-0.1461015145281692,18,2105
2105,1688,40.52705627190498,-1.8399699773474456,-0.5146617740179185,19,2106
2106,1688,42.60470350496254,-1.836921064026281,-0.9466746705880462,20,2107
2107,1688,44.685259457071226,-1.8339238981850008,-1.4490236049916607,21,2108
2108,1688,46.7627814554063,-1.8309390766611484,-2.0261649507314736,22,2109
2109,1688,48.84234432755455,-1.827899493211532,-2.6850818794593865,23,2110
2110,1688,50.92096877908842,-1.824733483149284,-3.42951387448032,24,2111
2111,1688,53.00157047716235,-1.8213393840213656,-4.262967519745623,25,2112
