,particle_id,r,phi,z,layer_id,hit_id
23,178,3.101299798510137,-2.876835283275948,0.244230180009616,1,24
24,178,5.17972813089767,-2.8623333093318712,0.1589782566878916,2,25
25,178,7.258344295968783,-2.846641446931593,-0.1977555483832453,3,26
26,178,9.337875495758874,-2.828895954186976,-0.952317730600309,4,27
27,178,11.41737796827651,-2.806901429445314,-2.4152717429437525,5,28
28,178,13.495888112591036,-2.767821320688152,-6.23561563073067,6,29
29,178,13.495738495051256,-2.7131163821922595,-12.23357433929101,6,30
30,178,11.416346821401447,-2.6167920680997403,-18.90045829947812,5,31
31,178,9.337409640157116,-2.497955487721346,-21.785984586051747,4,32
32,178,7.258182557427147,-2.6918133553617194,-17.345680956406902,3,33
33,178,7.258593923506331,2.802798526699285,-11.39976689252251,3,34
34,178,9.33822535416529,2.419443092347519,-8.591870983813838,4,35
35,178,11.417016118849538,2.239299503516877,-6.824402450896357,5,36
36,178,13.49585909008032,2.124649446435636,-5.388258888504521,6,37
37,178,15.57669295563329,2.042655785604904,-4.132783271890795,7,38
38,178,17.65506535829509,1.9798590895572423,-2.999264622651636,8,39
39,178,19.73380782777553,1.929161645292362,-1.953648506676385,9,40
40,178,21.81322879686042,1.886500343698701,-0.9762265759912808,10,41
41,178,23.892119199518632,1.8493006937361351,-0.0546008704136173,11,42
42,178,25.971516462633044,1.8157310426787248,0.8207113905886354,12,43
43,178,28.050947756534807,1.7844137052431353,1.6558571707787646,13,44
44,178,30.130778861711747,1.7541553743288625,2.455267900316823,14,45
45,178,32.20996835007647,1.7237971445120976,3.2208681500633523,15,46
46,178,34.28869043487909,1.69196302357271,3.9525951670714248,16,47
47,178,36.36784146068287,1.6567029978189949,4.646481784846079,17,48
48,178,38.44631126768461,1.61470967190911,5.288818775228823,18,49
49,178,40.52571245707409,1.558689048315736,5.840056322835726,19,50
50,178,42.60463753699376,1.4658354694764657,6.137806332336079,20,51
51,178,44.68335698081616,1.2334141088141906,5.053983974301502,21,52
52,178,46.76281636196344,0.9994514342515344,2.744655857754502,22,53
53,178,48.84202149462256,0.8677156790190236,1.04572965797896,23,54
54,178,50.9222971125085,0.7754785967926233,-0.3606422606801036,24,55
55,178,53.00005024593366,0.7043851744620198,-1.609938723608889,25,56
