,particle_id,r,phi,z,layer_id,hit_id
1870,1016,3.10056650899318,-0.0685416008069645,-2.245758014000341,1,1871
1871,1016,5.180441494097884,-0.0598314151963616,-3.707234841002922,2,1872
1872,1016,7.260108479871902,-0.0512110275593788,-5.130861597900324,3,1873
1873,1016,9.340090696591211,-0.0426658628686284,-6.515625175024351,4,1874
1874,1016,11.416935102278302,-0.0341957540153212,-7.857901979789002,5,1875
1875,1016,13.49774217687293,-0.0257552173734068,-9.160769986540403,6,1876
1876,1016,15.576108849466666,-0.0173506713249853,-10.41855653062694,7,1877
1877,1016,17.655000959876563,-0.0089463434486356,-11.631295341993816,8,1878
1878,1016,19.734132296590484,-0.0005138759687078,-12.796666654401829,9,1879
1879,1016,21.814189253200286,0.0079874553369083,-13.912424146706602,10,1880
1880,1016,23.892296345968383,0.0165964010382767,-14.973767819158528,11,1881
1881,1016,25.97284962201952,0.0254022734098011,-15.978493006050808,12,1882
1882,1016,28.051262465674306,0.0344921268157354,-16.918023007765644,13,1883
1883,1016,30.13085987638241,0.044055529192467,-17.783933836805833,14,1884
1884,1016,32.209375311088124,0.0544146462347045,-18.557338146742577,15,1885
1885,1016,34.28813959600238,0.0663979047258246,-19.19718966830563,16,1886
1886,1016,36.36677445375496,0.084915796645115,-19.477433691870456,17,1887
1887,1016,36.36645490725589,0.0967276469146986,-18.98022700241283,17,1888
1888,1016,34.28732569144761,0.1068374432096107,-17.647083865648998,16,1889
1889,1016,32.20763390571311,0.1099056144267549,-16.639932155167973,15,1890
1890,1016,30.12866504858505,0.110762810503667,-15.733375076275149,14,1891
1891,1016,28.04925245505572,0.1101314634374093,-14.885160760489663,13,1892
1892,1016,25.96967237973271,0.1082118051820886,-14.077383444589788,12,1893
1893,1016,23.891013099150225,0.105004309393482,-13.300405693685132,11,1894
1894,1016,21.81083647267314,0.1003688044195562,-12.54692171250478,10,1895
1895,1016,19.73231045643193,0.0940406891743904,-11.813615914295898,9,1896
1896,1016,17.65337911326439,0.0855628057387307,-11.096420843330415,8,1897
1897,1016,15.573466643160796,0.0741968429374559,-10.39251867656942,7,1898
1898,1016,13.493563711499148,0.0587260457648952,-9.70001431074812,6,1899
1899,1016,11.415117576345237,0.0370227231816188,-9.017273801489548,5,1900
1900,1016,9.334869177503874,0.0049361059160391,-8.340888330390133,4,1901
1901,1016,7.258170732701443,-0.0464114448124018,-7.669193379502136,3,1902
1902,1016,5.175943523491618,-0.1416139421333605,-6.991935820292486,2,1903
1903,1016,3.0979323945283443,-0.3800634171570367,-6.28391718414311,1,1904
1904,1016,3.102386796550995,-2.3925139819320584,-4.687713384669383,1,1905
1905,1016,5.179792015430907,-2.63078554029921,-4.000988870653973,2,1906
1906,1016,7.262107686485031,-2.72659254262353,-3.3555645980019584,3,1907
1907,1016,9.338757959032804,-2.7788670470842827,-2.72686123487701,4,1908
1908,1016,11.417381846159673,-2.8121492638933745,-2.1057958900283857,5,1909
1909,1016,13.499482149787594,-2.8353929028260905,-1.4892953689303212,6,1910
1910,1016,15.578497574756552,-2.852647411888521,-0.8779434400390471,7,1911
1911,1016,17.658155959325274,-2.8661168144762423,-0.2698031216658805,8,1912
1912,1016,19.73467548279507,-2.877024951263332,0.3346046413781209,9,1913
1913,1016,21.81333815419152,-2.886168765555354,0.9372627900926211,10,1914
1914,1016,23.895484036308662,-2.8940491468929115,1.5389153593684028,11,1915
1915,1016,25.974027750457985,-2.900981343288661,2.137830262304302,12,1916
1916,1016,28.050576140117528,-2.907215900112133,2.734759964710332,13,1917
1917,1016,30.131063293141857,-2.9129465769249183,3.331671201584051,14,1918
1918,1016,32.208570078142905,-2.918287045334939,3.926828264227797,15,1919
1919,1016,34.28895857286531,-2.9233556575072,4.522155178067518,16,1920
1920,1016,36.36947267430006,-2.928227268060978,5.117105711002424,17,1921
1921,1016,38.44731216032804,-2.9329626824074024,5.711127149954471,18,1922
1922,1016,40.52790133219403,-2.937630578598881,6.306026455423879,19,1923
1923,1016,42.60809457258468,-2.9422724433706504,6.901174332662649,20,1924
1924,1016,44.684648621994086,-2.9469243056279133,7.495930148567837,21,1925
1925,1016,46.76617565317518,-2.9516452469204144,8.093075953971542,22,1926
1926,1016,48.8447812093533,-2.9564551046503333,8.69069602868445,23,1927
1927,1016,50.92421889531858,-2.9613992939977165,9.29025779808218,24,1928
1928,1016,53.00373577655193,-2.966513361004387,9.891989470827715,25,1929
