,particle_id,r,phi,z,layer_id,hit_id
1113,1108,3.100073573654812,0.525086755194455,1.1973567083905934,1,1114
1114,1108,5.1796674828773135,1.5914998819423685,-1.578479087229084,2,1115
1115,1108,7.259269289833494,1.930654435881203,-3.757079472731462,3,1116
1116,1108,9.338193532205764,2.104294796211428,-5.742915705353308,4,1117
1117,1108,11.417932159117909,2.214788320292269,-7.698320890555525,5,1118
1118,1108,13.496954102538483,2.2930655706665224,-9.671167437074375,6,1119
1119,1108,15.576599086409685,2.3524497776952447,-11.68606541764451,7,1120
1120,1108,17.65600404116796,2.3996825120261605,-13.756777259497383,8,1121
1121,1108,19.73495608884684,2.4386333487208294,-15.894323807751716,9,1122
1122,1108,21.81358446396888,2.471706160283361,-18.10895917232699,10,1123
1123,1108,23.89220275668317,2.5004903559728966,-20.41119688330778,11,1124
1124,1108,25.97085722281115,2.526090039778166,-22.812064093674056,12,1125
1125,1108,28.05145608794208,2.549334158782453,-25.32628382025307,13,1126
1126,1108,30.13066455416628,2.570808776225088,-27.964240162412903,14,1127
1127,1108,32.20979850842568,2.591038786632512,-30.744537502996334,15,1128
1128,1108,34.28901255229899,2.610470645211155,-33.68801640600323,16,1129
1129,1108,36.366850538081735,2.629512544555201,-36.81770252694655,17,1130
1130,1108,38.44626602295378,2.648629574785859,-40.16918098878762,18,1131
1131,1108,40.526050266920414,2.668312670074701,-43.77872933852409,19,1132
1132,1108,42.60458209039892,2.6891718934801374,-47.68694442644722,20,1133
1133,1108,44.68358039852022,2.712043945148141,-51.93663348779437,21,1134
1134,1108,46.762817863820615,2.7379441479540967,-56.52401078011874,22,1135
1135,1108,48.84221481845925,2.7676295409466745,-61.27967126786763,23,1136
1136,1108,50.92083767888635,2.7998854162290314,-65.67577657312734,24,1137
1137,1108,53.00044248745949,2.830535516231101,-69.06007797439743,25,1138
