,particle_id,r,phi,z,layer_id,hit_id
625,550,3.1016919178621065,-0.1743832023558778,-2.198614666701671,1,626
626,550,5.180940648284695,-0.1403422148192379,-3.9650113968061778,2,627
627,550,7.260027835034293,-0.1045381615224674,-5.9950962992145165,3,628
628,550,9.337548383687787,-0.0666632470791078,-8.318224682147493,4,629
629,550,11.418106261247054,-0.0261728779935448,-10.978768349424278,5,630
630,550,13.496708923180083,0.0174828922177424,-14.020563983012144,6,631
631,550,15.575193345055553,0.0652770903511943,-17.511869253386948,7,632
632,550,17.654611581634896,0.1186617876998647,-21.545246063434742,8,633
633,550,19.73412526110053,0.1798894948564272,-26.247170701255364,9,634
634,550,21.81308525596314,0.2527434981544249,-31.7980764851328,10,635
635,550,23.89184570197641,0.3438118199237671,-38.43786161063222,11,636
636,550,25.97143227293409,0.4632123482991039,-46.30728732625904,12,637
637,550,28.05003284686697,0.6133658168613222,-54.55926807232369,13,638
638,550,30.12974746358672,0.7618296724244729,-60.87201893744849,14,639
639,550,32.20878560375689,0.8767004688365806,-64.47875795292269,15,640
640,550,34.28832156462884,0.9590646475785874,-66.24925319093364,16,641
641,550,36.36676936422677,1.0176142395227352,-66.89956069449423,17,642
642,550,38.44617957449385,1.0589823448622435,-66.824071802437,18,643
643,550,40.52545900486864,1.0874554055705823,-66.24222260253956,19,644
644,550,42.60467975461013,1.105933869405861,-65.28773097431659,20,645
645,550,44.68414223088652,1.1164530780039268,-64.0490975475206,21,646
646,550,46.762809904528766,1.1204993397973408,-62.59042580520445,22,647
647,550,48.84283202172887,1.1192004523755792,-60.95817440364668,23,648
648,550,50.92215811618236,1.1134210257919457,-59.19170870946573,24,649
649,550,53.000030835991794,1.1038318041081414,-57.32218048880689,25,650
