,particle_id,r,phi,z,layer_id,hit_id
55,425,3.10039815029716,-0.4131631258609909,3.2240699363690606,1,56
56,425,5.179716737582934,-0.4159690907456484,5.393641192264861,2,57
57,425,7.258780307533584,-0.4195021150466371,7.575375631822069,3,58
58,425,9.338382053251204,-0.4234699196227508,9.765671362578498,4,59
59,425,11.417242484829798,-0.427528883135141,11.947969023518157,5,60
60,425,13.496774804120816,-0.4312822686655205,14.094613759907665,6,61
61,425,15.575985282396562,-0.4342798683203457,16.157458649490188,7,62
62,425,17.654627078807305,-0.4360700216395242,18.06741417998761,8,63
63,425,19.73334491977156,-0.4362960489240733,19.733221625303063,9,64
64,425,21.812735325393483,-0.4348432537713702,21.045402477149253,10,65
65,425,23.89205866808045,-0.4319974368316472,21.890300738427005,11,66
66,425,25.971783210323927,-0.4285089448409634,22.174222809593346,12,67
67,425,28.05011556056656,-0.4254860117729681,21.844191837757577,13,68
68,425,30.129894874842268,-0.4241235205537174,20.896348443980383,14,69
69,425,32.209271076008655,-0.4254370219501793,19.37172129754265,15,70
70,425,34.28844355715003,-0.4300768709424871,17.34085365581413,16,71
71,425,36.367620583709545,-0.4382879858515389,14.889352178169691,17,72
72,425,38.44608331921928,-0.4499502729113941,12.108509440045072,18,73
73,425,40.52509477192689,-0.4646825866985841,9.084439426915504,19,74
74,425,42.60423789937862,-0.4819213679387742,5.898370178473091,20,75
75,425,44.68399832587334,-0.5010263468223988,2.620281882482084,21,76
76,425,46.76324719524726,-0.5213324147444872,-0.6888087805722964,22,77
77,425,48.842992139105135,-0.5422358164319703,-3.9830747375123465,23,78
78,425,50.92094023101198,-0.5631685743682903,-7.222503425529819,24,79
79,425,53.00074575077444,-0.5836966883721654,-10.385680834122835,25,80
