,particle_id,r,phi,z,layer_id,hit_id
309,455,3.100028724839086,-1.3640817820628246,4.382448636227199,1,310
310,455,5.1794009178540446,-1.5792882603401988,6.710551954834067,2,311
311,455,7.258584444728995,-1.794144597786732,8.24109621039446,3,312
312,455,9.3376066658461,-1.980250227808752,9.036048349488071,4,313
313,455,11.418078684448908,-2.133021909397081,9.307308941122084,5,314
314,455,13.49731939820457,-2.258432138475582,9.225339396444,6,315
315,455,15.576006874018873,-2.363621648344764,8.895890796453838,7,316
316,455,17.655394999122993,-2.4541732312288635,8.381143745230744,8,317
317,455,19.733432882319025,-2.533998053421254,7.7193979837184195,9,318
318,455,21.81371285179945,-2.606118496945502,6.932901225304732,10,319
319,455,23.892448556667063,-2.6725385727591884,6.037879115992741,11,320
320,455,25.972470456246068,-2.7349912444287865,5.042544573114601,12,321
321,455,28.05017379620335,-2.794679668198854,3.954514601170132,13,322
322,455,30.129677852315872,-2.85281552940135,2.7751317679837584,14,323
323,455,32.20870201458533,-2.910284444505943,1.5076435422625991,15,324
324,455,34.28790975450801,-2.967962936873028,0.1531774735539173,16,325
325,455,36.36732819898958,-3.0266402359646074,-1.2862484526759983,17,326
326,455,38.44726002166245,-3.087038877497712,-2.806818796045423,18,327
327,455,40.52656167523126,3.1334662368901776,-4.39961469771211,19,328
328,455,42.60534685723491,3.068123291907386,-6.050115803297697,20,329
329,455,44.68461176315662,3.0000607357138125,-7.735782251218476,21,330
330,455,46.7636812513521,2.9297723328624627,-9.423347401001804,22,331
331,455,48.84265492465751,2.858274439289236,-11.073742860215512,23,332
332,455,50.92190872865966,2.7869764759556794,-12.648649823155882,24,333
333,455,53.00035559457974,2.717418676352392,-14.117350375021807,25,334
