,particle_id,r,phi,z,layer_id,hit_id
4145,1921,3.1004464040256967,-1.5325555691137542,1.3176170997900265,1,4146
4146,1921,5.179923745375581,-1.4884942014728215,1.663008261073823,2,4147
4147,1921,7.258881783067471,-1.437273148515219,1.3135796875426164,3,4148
4148,1921,9.337886132713804,-1.3774346100703316,-0.1301208757790846,4,4149
4149,1921,11.416931550958768,-1.3024190650139578,-3.637655252823923,5,4150
4150,1921,11.416524953382128,-1.0210647716456809,-22.721399785101703,5,4151
4151,1921,9.337049892844655,-0.8424492672992223,-27.74729819571811,4,4152
4152,1921,7.258121208241706,-0.5319753803102198,-31.036364536349843,3,4153
4153,1921,7.258537740208509,0.6086504239808973,-33.12032636964676,3,4154
4154,1921,9.338654674632378,0.9123682521885654,-32.33003071569545,4,4155
4155,1921,11.417364692062112,1.072370979796586,-31.066036602240253,5,4156
4156,1921,13.496277163904772,1.178271451872854,-29.40681259696266,6,4157
4157,1921,15.57518645520148,1.2566304556767585,-27.35532166903829,7,4158
4158,1921,17.654194000524125,1.3192970408535265,-24.888657496108703,8,4159
4159,1921,19.734470218653595,1.3727561313180017,-21.961026140827503,9,4160
4160,1921,21.81304579642062,1.421074630578052,-18.50603831826001,10,4161
4161,1921,23.89271939494808,1.4675149446161937,-14.406757940697744,11,4162
4162,1921,25.97110890989265,1.5151867100707963,-9.479934991789822,12,4163
4163,1921,28.050908290545923,1.568500303968252,-3.368482751981751,13,4164
4164,1921,30.129503720993885,1.6363202554824194,4.723958225033803,14,4165
4165,1921,32.208531316980654,1.7552883575049216,17.97219180919598,15,4166
4166,1921,34.287783409228744,2.6253730679724696,49.8915181618481,16,4167
4167,1921,36.366831616645946,2.7319645332984086,44.83047876526323,17,4168
4168,1921,38.44597226104707,2.780336861568543,39.5567064447249,18,4169
4169,1921,40.52541296125657,2.805597699633227,34.89551992035611,19,4170
4170,1921,42.604976079315165,2.8212540702371984,30.94914851279549,20,4171
4171,1921,44.68337936483826,2.8326850869744096,27.596414218451194,21,4172
4172,1921,46.7635117676287,2.841964903270984,24.681918167781262,22,4173
4173,1921,48.84249167232248,2.849833806527228,22.08399416164284,23,4174
4174,1921,50.92142048680135,2.8565533488868,19.705427722337333,24,4175
4175,1921,53.00079131642744,2.862199123356229,17.47483635487824,25,4176
