,particle_id,r,phi,z,layer_id,hit_id
90,71,3.10174253078316,-1.7311913666445629,1.1841573511889365,1,91
91,71,5.179713815876185,-1.725727573258299,1.962237254402712,2,92
92,71,7.259831897920637,-1.7209323464665256,2.735640660844492,3,93
93,71,9.337662827487124,-1.7167268575604266,3.507261515951825,4,94
94,71,11.417707866788303,-1.7130378205718917,4.282623892218361,5,95
95,71,13.49628622343858,-1.709825667107152,5.063746719920296,6,96
96,71,15.577091826617645,-1.7070517111937331,5.855116585288414,7,97
97,71,17.6566759737654,-1.704697964865429,6.658338379253863,8,98
98,71,19.73530093487106,-1.7027490403361656,7.476306920829856,9,99
99,71,21.813870992921924,-1.7011966674427252,8.312158731481567,10,100
100,71,23.893650720741302,-1.700039768940364,9.169258832558649,11,101
101,71,25.973091926154805,-1.6992854455115207,10.049936233449394,12,102
102,71,28.050564190054605,-1.6989461969116808,10.956588738812648,13,103
103,71,30.129880034941163,-1.6990410876407176,11.894261445341648,14,104
104,71,32.20850235570228,-1.6995981820638275,12.865559193305373,15,105
105,71,34.28870323875292,-1.7006558615263647,13.875743699243015,16,106
106,71,36.368725667783295,-1.7022630938079095,14.928767678025205,17,107
107,71,38.44800172625391,-1.7044835543169772,16.02985039079128,18,108
108,71,40.5264524033306,-1.7074008656610242,17.185444463123858,19,109
109,71,42.60601180189689,-1.711129666352282,18.404564913038627,20,110
110,71,44.684413084186346,-1.7158162677224904,19.69570035415581,21,111
111,71,46.76304321754466,-1.721670681282379,21.07218211189101,22,112
112,71,48.84323581034117,-1.7289946795524422,22.5515431898949,23,113
113,71,50.92158788036791,-1.7382181997069777,24.15411294565456,24,114
114,71,53.000474038004135,-1.750052646252348,25.91484239246315,25,115
