,particle_id,r,phi,z,layer_id,hit_id
2469,1447,3.100706702987381,-2.778933427460723,1.831840343355907,1,2470
2470,1447,5.180850128214724,-2.780867956182113,3.193307859976421,2,2471
2471,1447,7.259176314229899,-2.7828764440192124,4.681715674343494,3,2472
2472,1447,9.338736652810654,-2.7849953640949243,6.325949207919628,4,2473
2473,1447,11.417796162487123,-2.787273633021231,8.163728076589198,5,2474
2474,1447,13.497157612768644,-2.7897951640417404,10.25719920000332,6,2475
2475,1447,15.575629650888455,-2.7927125122324328,12.713937183712016,7,2476
2476,1447,17.654852098786613,-2.7963824827410364,15.773507289963485,8,2477
2477,1447,19.7338003329855,-2.802182088242948,20.30202228298,9,2478
2478,1447,19.73322085059304,-2.8172665086307944,28.880858736498144,9,2479
2479,1447,17.65357173576922,-2.8249909750467985,31.28781329368821,8,2480
2480,1447,15.574510230016116,-2.8298522382311355,32.084867891203686,7,2481
2481,1447,13.494871676604122,-2.832772870687888,32.13979847255125,6,2482
2482,1447,11.416581225492177,-2.83330959864098,31.691524330899185,5,2483
2483,1447,9.33626464173376,-2.830105118986858,30.85036740760416,4,2484
2484,1447,7.258303789206045,-2.820004839435544,29.68304733984364,3,2485
2485,1447,5.178915676735565,-2.7945503800935807,28.230493110937605,2,2486
2486,1447,3.098889725227684,-2.722046024056515,26.518461577032014,1,2487
2487,1447,3.101243228762445,-0.0142054514055169,20.47266553269743,1,2488
2488,1447,5.180534467197163,0.0576274308476864,18.094968962028247,2,2489
2489,1447,7.259730361782077,0.0822816073898971,15.6497638470313,3,2490
2490,1447,9.338524725175835,0.0914494983373655,13.171805060210072,4,2491
2491,1447,11.418034750213598,0.0936888638312408,10.711740259974675,5,2492
2492,1447,13.49611128811616,0.0923450890504605,8.341749375124206,6,2493
2493,1447,15.575449725721436,0.0890867760497902,6.156345810868817,7,2494
2494,1447,17.654967705725415,0.0849908268622355,4.307432610815557,8,2495
2495,1447,19.73418322477664,0.0811029434455686,3.068911019830761,9,2496
2496,1447,21.81292562176169,0.079428780909184,3.1210111017825,10,2497
2497,1447,21.81226985303067,0.1944627282710769,26.9851737140952,10,2498
2498,1447,19.73289572644173,0.3000723351287324,37.6333366500095,9,2499
2499,1447,17.65401827051067,0.4646831867874543,48.15454701873536,8,2500
2500,1447,17.654632578524485,1.1761521797661456,71.74311344810297,8,2501
2501,1447,19.7344271594814,1.3282769122008418,75.77288768549452,9,2502
2502,1447,21.81302333189795,1.4178255402422053,78.15938397650237,10,2503
2503,1447,23.89257175833031,1.477509113033916,79.70647310704912,11,2504
2504,1447,25.97225958084381,1.51910219483329,80.67956544519454,12,2505
2505,1447,28.05081695643577,1.5485440423951229,81.20764503423027,13,2506
2506,1447,30.12980985888783,1.569362493848515,81.36748075721898,14,2507
2507,1447,32.209000577100646,1.5838072074643534,81.20995805409879,15,2508
2508,1447,34.289007060433065,1.593424080400851,80.77234620072328,16,2509
2509,1447,36.36786789012165,1.5993089108998233,80.08452234243727,17,2510
2510,1447,38.44736369175578,1.602280211257526,79.17004803144374,18,2511
2511,1447,40.52520550777281,1.6029452079680946,78.05027295110139,19,2512
2512,1447,42.60561219147301,1.60176557629731,76.73994819944903,20,2513
2513,1447,44.68386845101343,1.5990928663750066,75.25647674816429,21,2514
2514,1447,46.763342177892014,1.5951842101703186,73.60953010344222,22,2515
2515,1447,48.84175568150155,1.590228585885948,71.8101604787348,23,2516
2516,1447,50.92083834946685,1.5843378345958397,69.86304970479796,24,2517
2517,1447,53.0012014833048,1.5775537367600625,67.76949545204585,25,2518
