,particle_id,r,phi,z,layer_id,hit_id
415,1098,3.100558717320085,-1.9201482031431043,0.2829703898588533,1,416
416,1098,5.179751138393922,-1.93163781809192,0.3627314290808741,2,417
417,1098,7.259176539367751,-1.94580964025088,0.4630744774482309,3,418
418,1098,9.338017938158488,-1.962224772680497,0.6380369255876985,4,419
419,1098,11.416899502255498,-1.98085078275097,0.9327260967271158,5,420
420,1098,13.496620858135968,-2.001942177495764,1.3942379637025653,6,421
421,1098,15.575571390987582,-2.026029205152498,2.0802854431537554,7,422
422,1098,17.654188509305055,-2.054104771987404,3.0735109513394647,8,423
423,1098,19.73344768573716,-2.088005879753179,4.509053990308885,9,424
424,1098,21.81297054984961,-2.13150684502637,6.64559803807132,10,425
425,1098,23.89196933607056,-2.1947675163639144,10.139539560339074,11,426
426,1098,25.97085513348547,-2.349084649591965,19.27719910160085,12,427
427,1098,25.97074422070669,-2.5137396507576457,28.580175721674216,12,428
428,1098,23.891568946754727,-2.841366473280783,44.816286374167525,11,429
429,1098,21.812424172656648,-2.9462458439100594,50.140418317193216,10,430
430,1098,19.73324628205811,-2.954437961542783,51.60651972510342,9,431
431,1098,17.653847206136927,-2.914337813191106,51.54196720069333,8,432
432,1098,15.574958413937267,-2.832999427073459,50.59061765765028,7,433
433,1098,13.495522869558616,-2.695579362651007,48.84838855490093,6,434
434,1098,11.416262510092794,-2.4342549400675733,45.75876885959317,5,435
435,1098,11.41680143249377,-1.5734557411809074,33.652608190153835,5,436
436,1098,13.49585082135544,-1.2942423521862778,21.826770785289654,6,437
437,1098,13.495751564397434,-1.3071557093902872,10.486222272525636,6,438
438,1098,13.496330286823992,-2.2199094738912764,-15.671489045354289,6,439
439,1098,15.575642700894772,-2.420606475296548,-21.36241700605738,7,440
440,1098,17.65476968848978,-2.54310909762468,-26.41566752862932,8,441
441,1098,19.733623471638666,-2.632508476924687,-32.422446144163494,9,442
442,1098,19.732942890365333,-2.6856512435537727,-44.15300792954031,9,443
443,1098,17.653930924518104,-2.6714256195393284,-48.22694244666416,8,444
444,1098,15.57424682061495,-2.6489869577462906,-50.79454954060528,7,445
445,1098,13.495520291954165,-2.6188032130585093,-52.76009161578549,6,446
446,1098,11.416160374754998,-2.577513482616196,-54.37248598160599,5,447
447,1098,9.335656648425848,-2.517644305722321,-55.74363621919841,4,448
448,1098,7.257469363364491,-2.422054075549976,-56.937905886216285,3,449
449,1098,5.178662332224872,-2.239506965229716,-58.01750485544119,2,450
450,1098,3.099333647120812,-1.6368757493432218,-59.20548081109216,1,451
451,1098,3.1004123677502604,-0.8768609167046483,-59.90613834757113,1,452
452,1098,5.181229103394621,-0.2761132687533495,-60.659487270274326,2,453
453,1098,7.258882205191891,-0.0958400738194251,-61.06949967204905,3,454
454,1098,9.337768351986435,-0.0029804760694551,-61.33678514567979,4,455
455,1098,11.417938464668122,0.0534398901174353,-61.48341287479447,5,456
456,1098,13.49693902727382,0.0906334446779341,-61.51210215464174,6,457
457,1098,15.576704469172792,0.1162030370320277,-61.418584098779945,7,458
458,1098,17.655635317161078,0.1339276137116427,-61.193650341503655,8,459
459,1098,19.73399818931938,0.1458687121321182,-60.82306372639886,9,460
460,1098,21.81314814934353,0.1531470902455674,-60.28576815713405,10,461
461,1098,23.8922469609539,0.1562784302947935,-59.55178898427914,11,462
462,1098,25.972020915720822,0.1553117125173032,-58.57587123353593,12,463
463,1098,28.050062574379307,0.149784171848047,-57.28864908870462,13,464
464,1098,30.130023974110248,0.1384032499177436,-55.56585733974799,14,465
465,1098,32.20924998702024,0.1180789914576227,-53.165186478314205,15,466
466,1098,34.288323413000526,0.0794912717912783,-49.429954039892976,16,467
467,1098,36.366706791364,-0.910977225244339,-9.621436921245984,17,468
468,1098,38.44637440457434,-1.0931519397181355,-5.646635034860427,18,469
469,1098,40.52589980512995,-1.2151823113384983,-3.193559319377613,19,470
470,1098,42.60465147879927,-1.3095951174924754,-1.4253948562817025,20,471
471,1098,44.683538166150655,-1.3871877536773862,-0.0847841972128691,21,472
472,1098,46.7625229607054,-1.4531332412090252,0.9422847017526196,22,473
473,1098,48.84223991734181,-1.5104106751668118,1.7150524450652045,23,474
474,1098,50.92245377285058,-1.5608795732939638,2.265268849980906,24,475
475,1098,53.00182570149244,-1.60576148164175,2.608760613761106,25,476
