,particle_id,r,phi,z,layer_id,hit_id
3907,2078,3.1014724174459274,-2.17803860498188,0.9863227250311796,1,3908
3908,2078,5.180384008638195,-2.2163182475488066,1.4641623412736635,2,3909
3909,2078,7.258396134774776,-2.2576670609091263,1.7784892408087387,3,3910
3910,2078,9.338036266866736,-2.302048545475711,1.916125300728737,4,3911
3911,2078,11.417166564207903,-2.3491812666317404,1.8652201932953505,5,3912
3912,2078,13.497477984924355,-2.3987082817583056,1.6173999607489336,6,3913
3913,2078,15.575296030998445,-2.450003283171857,1.169578120035979,7,3914
3914,2078,17.655842566754036,-2.502561547807507,0.5219803728797174,8,3915
3915,2078,19.73346368480937,-2.5555745471991376,-0.3173904290478049,9,3916
3916,2078,21.812591965000664,-2.60852314825059,-1.3401242464619472,10,3917
3917,2078,23.89181153832009,-2.660827816825972,-2.533481284732325,11,3918
3918,2078,25.97204719881166,-2.7120875830673064,-3.885237692749481,12,3919
3919,2078,28.05142401858144,-2.761961168813866,-5.382080862884198,13,3920
3920,2078,30.130711013769528,-2.810292433488568,-7.014147625237634,14,3921
3921,2078,32.20836965735318,-2.856972562867821,-8.772198377646038,15,3922
3922,2078,34.28778687735082,-2.9020810616442563,-10.654059829190604,16,3923
3923,2078,36.36667902049302,-2.9456288492031506,-12.655793790566571,17,3924
3924,2078,38.447369928943225,-2.987767016414804,-14.781097153172627,18,3925
3925,2078,40.52580332264405,-3.02854716401575,-17.03085786937253,19,3926
3926,2078,42.60428195958271,-3.0681713864349702,-19.41685608851788,20,3927
3927,2078,44.684184682640485,-3.106837430004888,-21.9559933003592,21,3928
3928,2078,46.763136154771416,3.138494069610899,-24.66851826418082,22,3929
3929,2078,48.84199190341677,3.1012233851948725,-27.590660375428023,23,3930
3930,2078,50.92087509250747,3.064286435872652,-30.77854591811432,24,3931
3931,2078,53.00088912282149,3.027357049851395,-34.33063475962715,25,3932
