,particle_id,r,phi,z,layer_id,hit_id
1457,919,3.100439487382484,-0.9416092658850638,-3.294385823531534,1,1458
1458,919,5.179508827314524,-1.1900888612972145,-4.96142754424671,2,1459
1459,919,7.259223168342512,-1.35970860520753,-6.181399367547421,3,1460
1460,919,9.33792153239893,-1.478892523524536,-7.115950473398023,4,1461
1461,919,11.418338961122116,-1.5674317628916148,-7.8653225854196975,5,1462
1462,919,13.496274361370514,-1.6362052785501904,-8.483924360660104,6,1463
1463,919,15.576900805570707,-1.691756664633826,-9.006786835327553,7,1464
1464,919,17.654911156991723,-1.7378191207589782,-9.454067066588031,8,1465
1465,919,19.735703795059926,-1.7770029229550766,-9.841599591738252,9,1466
1466,919,21.81444173743123,-1.810884326975848,-10.178943820211948,10,1467
1467,919,23.89293786005684,-1.8406662649652168,-10.474280330056054,11,1468
1468,919,25.972528438801163,-1.8672043369914952,-10.733776172969918,12,1469
1469,919,28.052184898896005,-1.8911035898077944,-10.96201848162928,13,1470
1470,919,30.13028568143704,-1.9128177102450803,-11.1626969598885,14,1471
1471,919,32.21056980740638,-1.93274779863687,-11.339329121176128,15,1472
1472,919,34.28847073903566,-1.951135173206632,-11.49418969166198,16,1473
1473,919,36.36734572734733,-1.9682383510355808,-11.6298218119095,17,1474
1474,919,38.4482832807548,-1.98424751669566,-11.748225031899416,18,1475
1475,919,40.52600821674234,-1.999273318060984,-11.850840372619778,19,1476
1476,919,42.60662185675261,-2.013484574350269,-11.939509495073658,20,1477
1477,919,44.6859613927541,-2.026955715445365,-12.01541874808708,21,1478
1478,919,46.76387127650814,-2.039774449722764,-12.079838929958818,22,1479
1479,919,48.84434773321311,-2.052039042632384,-12.134034158332888,23,1480
1480,919,50.92422424833242,-2.063793341534306,-12.178971687049431,24,1481
1481,919,53.00050795863888,-2.075076197007495,-12.215605518776124,25,1482
