,particle_id,r,phi,z,layer_id,hit_id
1410,975,3.100756209171214,1.6986656270997127,-3.1695245989308773,1,1411
1411,975,5.18067453187114,1.7058241983241385,-5.07306474631239,2,1412
1412,975,7.258949148931952,1.7129974399676795,-6.8439408258852765,3,1413
1413,975,9.33843995039996,1.7203062536028972,-8.509979389786032,4,1414
1414,975,11.416691088912303,1.7278051031490722,-10.086846049205413,5,1415
1415,975,13.495989801361205,1.7355404875100788,-11.588961711384124,6,1416
1416,975,15.577160778035216,1.7435410197114174,-13.026078948596384,7,1417
1417,975,17.655216149409725,1.7518052883107005,-14.401721950231485,8,1418
1418,975,19.73452139567363,1.7603648357374158,-15.724013252606134,9,1419
1419,975,21.814349589341703,1.7692303273628511,-16.996238971525386,10,1420
1420,975,23.892780113107563,1.7784068129052937,-18.22002005952828,11,1421
1421,975,25.9712885106266,1.7879151106585065,-19.398179107602104,12,1422
1422,975,28.052065749965884,1.7977824676719765,-20.533070497015,13,1423
1423,975,30.13012297557665,1.808004569537048,-21.622543355967927,14,1424
1424,975,32.21069420143416,1.818630258129432,-22.669324284240368,15,1425
1425,975,34.28884469069717,1.8296621086443263,-23.67034694370551,16,1426
1426,975,36.3669029430774,1.8411453083143343,-24.625671912395383,17,1427
1427,975,38.446554064266216,1.853130732184796,-25.53428369883593,18,1428
1428,975,40.52607130203379,1.8656596651922408,-26.39296709545249,19,1429
1429,975,42.60491397566146,1.87879187591722,-27.19833094994709,20,1430
1430,975,44.68539502843991,1.8926228564490288,-27.94706060523804,21,1431
1431,975,46.76261058374578,1.907222995815788,-28.63203769273569,22,1432
1432,975,48.843698435795545,1.92278063854276,-29.24844276938915,23,1433
1433,975,50.921393707990255,1.9394297292553244,-29.7845212932354,24,1434
1434,975,53.00116712797202,1.9574806829779368,-30.22844491413056,25,1435
