,particle_id,r,phi,z,layer_id,hit_id
1588,1256,3.1003436668679902,1.3640157541695126,0.6137924353224786,1,1589
1589,1256,5.180321642937971,1.3668245964314627,0.97905059269781,2,1590
1590,1256,7.258485898273101,1.3693103625328304,1.3111716746970163,3,1591
1591,1256,9.339963698403968,1.3715490081213897,1.613634392096202,4,1592
1592,1256,11.417012845172856,1.3735849708337458,1.887326970194481,5,1593
1593,1256,13.496648876158378,1.3754657345522026,2.134699060530896,6,1594
1594,1256,15.57795270870366,1.377221500761334,2.3566772107222214,7,1595
1595,1256,17.65764032335487,1.3788744172849727,2.553746020783631,8,1596
1596,1256,19.73677757095924,1.3804454245342983,2.72666328977283,9,1597
1597,1256,21.81369238824847,1.3819495047706032,2.8757849679667054,10,1598
1598,1256,23.89471994224658,1.3834043093637756,3.001845724266662,11,1599
1599,1256,25.972037710104544,1.3848151373887343,3.104566253542305,12,1600
1600,1256,28.053101076457715,1.3861959809865103,3.18442536343915,13,1601
1601,1256,30.130670958021703,1.3875494243528843,3.241175318930328,14,1602
1602,1256,32.209175859704864,1.388884553413836,3.274948677355752,15,1603
1603,1256,34.28954150475825,1.3902070644155955,3.285626445190456,16,1604
1604,1256,36.36896816946347,1.3915194565532636,3.2730409490903867,17,1605
1605,1256,38.44870916946616,1.3928260985118823,3.2370114951816653,18,1606
1606,1256,40.52619288385333,1.394128344313568,3.1773900546922533,19,1607
1607,1256,42.60689517056728,1.3954320737916763,3.093737087787641,20,1608
1608,1256,44.68441899395631,1.3967352779165814,2.986004724610968,21,1609
1609,1256,46.76437401828805,1.3980430882282988,2.85357163392041,22,1610
1610,1256,48.844399209424566,1.3993552977744854,2.69616073631638,23,1611
1611,1256,50.92212489229649,1.4006713703373717,2.5135682223841087,24,1612
1612,1256,53.00313623231889,1.4019955397515385,2.3048177657865754,25,1613
