,particle_id,r,phi,z,layer_id,hit_id
771,554,3.101015379234547,1.6961499682635754,-2.517829989363804,1,772
772,554,5.180531431645394,1.6257425035125208,-3.848976832559078,2,773
773,554,7.258837741536918,1.5657394729408314,-4.937946100766524,3,774
774,554,9.33781740997643,1.5140551727941385,-5.820286189789215,4,775
775,554,11.418318271726038,1.4690760240003695,-6.524768730245423,5,776
776,554,13.496548388042344,1.4296307916217008,-7.07353310297496,6,777
777,554,15.575337683218011,1.3946860933541938,-7.486337948969858,7,778
778,554,17.65512595408389,1.363476688444465,-7.778325281044761,8,779
779,554,19.73479215685875,1.3354179852830397,-7.961594617000177,9,780
780,554,21.813125514124344,1.310040602480389,-8.046189705122917,10,781
781,554,23.893341398045827,1.2869155892589703,-8.040422477590969,11,782
782,554,25.97268184395111,1.2657554435081095,-7.95097763906946,12,783
783,554,28.051958149893032,1.24628566490271,-7.783410983660989,13,784
784,554,30.13022246247356,1.2282919086907873,-7.54238328843341,14,785
785,554,32.20972426428945,1.21156636564062,-7.231296050794494,15,786
786,554,34.28774877272998,1.195968484364254,-6.85349976499305,16,787
787,554,36.36697335358827,1.181336142578421,-6.41079741995134,17,788
788,554,38.44726939202828,1.167545620685889,-5.904784732881328,18,789
789,554,40.52550242303708,1.1545026834269256,-5.337367270022934,19,790
790,554,42.60575136436048,1.142075165998642,-4.707963170969535,20,791
791,554,44.68583546784443,1.1301747595300622,-4.017089791633268,21,792
792,554,46.764814109409336,1.1187048203144103,-3.2644142014715385,22,793
793,554,48.84235645367125,1.1075610652816656,-2.448737626939373,23,794
794,554,50.922505244431775,1.096606708212729,-1.5661014339757742,24,795
795,554,53.00067375389741,1.0857324290579795,-0.6149870173190344,25,796
