,particle_id,r,phi,z,layer_id,hit_id
1467,931,3.1003435436203404,2.1170330646153386,-2.4557461129010107,1,1468
1468,931,5.179953458344641,2.11929272923108,-4.246062497349342,2,1469
1469,931,7.260456168079234,2.12190362131662,-6.16535064125847,3,1470
1470,931,9.338465000973372,2.124901991084037,-8.22444832592518,4,1471
1471,931,11.41860891914312,2.128347496060478,-10.445344132355586,5,1472
1472,931,13.496748757673693,2.132302944976109,-12.84553755661696,6,1473
1473,931,15.576304722137069,2.136867914299331,-15.457108915146849,7,1474
1474,931,17.65586089322574,2.1421681675323634,-18.31585700449928,8,1475
1475,931,19.73502451036882,2.148385097456288,-21.47249643833689,9,1476
1476,931,21.813993018397586,2.1557916560400674,-25.00121351933955,10,1477
1477,931,23.89273848487654,2.164823275520128,-29.016044347864835,11,1478
1478,931,25.97093292415035,2.1762479448932788,-33.710823450492136,12,1479
1479,931,28.050001550074885,2.191685945271837,-39.48175496283989,13,1480
1480,931,30.12961973453437,2.215939860774035,-47.45502818402792,14,1481
1481,931,30.12885628491661,2.3213505472508773,-71.49013479083625,14,1482
1482,931,28.04957464088884,2.32455310063105,-72.63724667017738,13,1483
1483,931,25.97057521067796,2.273826393604912,-68.43196497690136,12,1484
1484,931,25.971182978815563,2.003115581263117,-47.672801884280325,12,1485
1485,931,28.05053195953908,1.939637984053196,-41.7751845823691,13,1486
1486,931,30.12956304737372,1.9124365442008544,-38.55327013664583,14,1487
1487,931,32.20873077790982,1.9000177063141608,-36.60209462916433,15,1488
1488,931,34.28815386167674,1.8949825030891143,-35.43945041741961,16,1489
1489,931,36.3675122870876,1.8937578353902336,-34.816365868908264,17,1490
1490,931,38.446843678877904,1.894395286530784,-34.58121796262297,18,1491
1491,931,40.52541574704282,1.8957704904032773,-34.633650730378235,19,1492
1492,931,42.60558361331322,1.897216942612796,-34.90401567640133,20,1493
1493,931,44.68453311852693,1.8983288416138449,-35.341579653818904,21,1494
1494,931,46.76273399085181,1.898861036621082,-35.90879971151532,22,1495
1495,931,48.842279340268696,1.8986634851577824,-36.57786200504478,23,1496
1496,931,50.9210766832834,1.897644117952976,-37.32608637484433,24,1497
1497,931,53.00204861603959,1.8957438799769573,-38.13715734622989,25,1498
