,particle_id,r,phi,z,layer_id,hit_id
643,655,3.100221330908528,2.713839623225632,-4.159850107537707,1,644
644,655,5.180700888608696,2.7915809697013168,-6.5541456297455625,2,645
645,655,7.258534971002239,2.855533933700857,-8.681909296414581,3,646
646,655,9.339034697997924,2.9093488835055155,-10.588932878555156,4,647
647,655,11.418600667634744,2.9553614401181068,-12.303158359529276,5,648
648,655,13.49740586895396,2.995312617400412,-13.848993210961908,6,649
649,655,15.575434895201218,3.0304546187681587,-15.244814287441883,7,650
650,655,17.655366775900415,3.061748598775727,-16.506088145644085,8,651
651,655,19.733646515143608,3.089832029947017,-17.640996282438216,9,652
652,655,21.81438964614971,3.1152900567111588,-18.659397750772182,10,653
653,655,23.89329491810794,3.138482981857292,-19.564625275220607,11,654
654,655,25.9726122372234,-3.1234191250508747,-20.3614204697393,12,655
655,655,28.050155482670498,-3.103803364489757,-21.05106695541518,13,656
656,655,30.12966779075805,-3.085606315502508,-21.63529556738905,14,657
657,655,32.20956212335113,-3.0686689649524355,-22.112491000371293,15,658
658,655,34.28798165488898,-3.052860588799582,-22.479760350514645,16,659
659,655,36.36780225584536,-3.0380386996498547,-22.733322963563342,17,660
660,655,38.44795831980924,-3.024111507468378,-22.86655039311264,18,661
661,655,40.52566088132134,-3.011012615417667,-22.87053729454869,19,662
662,655,42.60568988428949,-2.9986425972761395,-22.732996081079754,20,663
663,655,44.6836264139497,-2.986972061583832,-22.43719354352922,21,664
664,655,46.7635343037381,-2.9759355178777738,-21.958586027064023,22,665
665,655,48.84195805722696,-2.965523850385612,-21.262980004705064,23,666
666,655,50.921355989422985,-2.955716695669731,-20.295855475526025,24,667
667,655,53.00077134860789,-2.946544079285205,-18.96739784958361,25,668
