,particle_id,r,phi,z,layer_id,hit_id
952,769,3.1002081178052285,-1.279456264577084,-5.062640441121459,1,953
953,769,5.179809154390096,-1.343800985173754,-7.999817186002531,2,954
954,769,7.258779209537391,-1.410932624871411,-10.29203151592246,3,955
955,769,9.338114863214605,-1.483312539013843,-11.59299663216187,4,956
956,769,11.417114538572866,-1.5660862795778607,-11.401093338551137,5,957
957,769,13.495927290550096,-1.6681661769860288,-9.044934650218906,6,958
958,769,15.575148526136738,-1.7973235382192791,-4.04797686578236,7,959
959,769,17.654606133848855,-1.942364239851184,2.809727763265137,8,960
960,769,19.733526047311457,-2.0769354875858337,9.83897939549452,9,961
961,769,21.813404468423546,-2.189231218253675,16.199666539269103,10,962
962,769,23.892421275632007,-2.280608222606002,21.814380320316488,11,963
963,769,25.97096936014072,-2.355480767316243,26.80800876586425,12,964
964,769,28.05052032213029,-2.417736135968068,31.30800934208756,13,965
965,769,30.13028748201649,-2.4702193340713854,35.40675838240351,14,966
966,769,32.20989232148213,-2.5150224450426,39.17167085333783,15,967
967,769,34.28806198083454,-2.5536697872056857,42.64969010409016,16,968
968,769,36.36780294129675,-2.5873699497291582,45.88109344646338,17,969
969,769,38.44727080808615,-2.616965424283327,48.888282089662496,18,970
970,769,40.52552275723429,-2.643124999826763,51.68838353223023,19,971
971,769,42.604584465820594,-2.6664079058237715,54.29686487134442,20,972
972,769,44.68445199289258,-2.6872357298720444,56.72164329380592,21,973
973,769,46.76376498370777,-2.705937555699026,58.96529635304904,22,974
974,769,48.842530312523685,-2.722795341773479,61.0284481024717,23,975
975,769,50.92096985539966,-2.7380434442319346,62.908058261634245,24,976
976,769,53.00153017384237,-2.7518914551567604,64.59831754929873,25,977
