,particle_id,r,phi,z,layer_id,hit_id
1077,406,3.1003724568897986,-2.874149166356246,-13.233763351671213,1,1078
1078,406,5.179951341647246,3.1324202687973672,-20.119560842647623,2,1079
1079,406,7.2585759908739504,2.9611458860225426,-25.25071561632997,3,1080
1080,406,9.337840419977198,2.847546591193598,-29.32699555275439,4,1081
1081,406,11.41818311389796,2.766672213451804,-32.722861576367244,5,1082
1082,406,13.496896546708658,2.706035492150181,-35.63518537293655,6,1083
1083,406,15.57533459137363,2.658717030131979,-38.1845510752859,7,1084
1084,406,17.654720070991754,2.6206554282681704,-40.44746008292434,8,1085
1085,406,19.73492052275524,2.589323350899245,-42.47441469055085,9,1086
1086,406,21.8145951334822,2.5630603329241715,-44.30035267518458,10,1087
1087,406,23.893172679528792,2.540707705380333,-45.95179613337415,11,1088
1088,406,25.97294556329865,2.5214114323376395,-47.45095958346734,12,1089
1089,406,28.050744980574063,2.504589165565369,-48.81153177433524,13,1090
1090,406,30.130400119269066,2.489748485004114,-50.048667652593686,14,1091
1091,406,32.21057781105966,2.4765458238324927,-51.17155784644106,15,1092
1092,406,34.28864065430516,2.464715461367527,-52.18721329143833,16,1093
1093,406,36.367568180442944,2.454013903729736,-53.10400660747207,17,1094
1094,406,38.445960832675205,2.4442644645193017,-53.92691826036841,18,1095
1095,406,40.52742065498563,2.435298196522088,-54.661846696704536,19,1096
1096,406,42.60560250144223,2.427011945908293,-55.31035849727364,20,1097
1097,406,44.68345670501878,2.4192792241819245,-55.87664915419029,21,1098
1098,406,46.76298736351167,2.4119925064052543,-56.363572619030926,22,1099
1099,406,48.84245867905562,2.405066125967793,-56.77238788694978,23,1100
1100,406,50.92291017025484,2.398409023669357,-57.10438254292198,24,1101
1101,406,53.00048813381251,2.391946000296339,-57.35952571629004,25,1102
