,particle_id,r,phi,z,layer_id,hit_id
1736,1163,3.100017805489564,-1.9681373081111293,18.112480634855288,1,1737
1737,1163,5.179315899842046,-2.013726253973425,23.889855458815973,2,1738
1738,1163,7.258937561437927,-2.033985764143656,28.71479811701913,3,1739
1739,1163,9.338692954299551,-2.045027632637729,32.9048203088306,4,1740
1740,1163,11.417773020975645,-2.0517332199343308,36.60048710597813,5,1741
1741,1163,13.497314650446972,-2.0561137415791886,39.881478484920834,6,1742
1742,1163,15.5760984143094,-2.0591382221811267,42.79414289419191,7,1743
1743,1163,17.655591203108514,-2.061325519533705,45.37383424040523,8,1744
1744,1163,19.73365828034113,-2.06296135128122,47.64348168503402,9,1745
1745,1163,21.813055764020888,-2.064208657712489,49.62754631354032,10,1746
1746,1163,23.891692383581344,-2.065151040640487,51.34358698589415,11,1747
1747,1163,25.97155921548277,-2.065827244586561,52.81241355082639,12,1748
1748,1163,28.05114784012737,-2.06624479940492,54.052332847277,13,1749
1749,1163,30.13004256704813,-2.0663937829505024,55.08337563664446,14,1750
1750,1163,32.208606638433075,-2.0662542831321904,55.92657472567582,15,1751
1751,1163,34.28772388409491,-2.0658018019667463,56.603360264051545,16,1752
1752,1163,36.36859230497648,-2.065011134013606,57.13506554307379,17,1753
1753,1163,38.44644343444372,-2.063863005147052,57.5415005335412,18,1754
1754,1163,40.52641862839087,-2.0623382906469496,57.84401637723113,19,1755
1755,1163,42.60543495915054,-2.0604283563918537,58.0613620361286,20,1756
1756,1163,44.68428055501706,-2.058128476261059,58.21174742473252,21,1757
1757,1163,46.76359905475443,-2.055439611536985,58.31186706666556,22,1758
1758,1163,48.8438815159673,-2.0523680238194544,58.37687148270164,23,1759
1759,1163,50.92314135061908,-2.048928739155212,58.42034048705727,24,1760
1760,1163,53.00144155742464,-2.045138165782667,58.4544242576278,25,1761
