,particle_id,r,phi,z,layer_id,hit_id
394,724,3.100019589869245,0.1808188832951188,-0.2779890427034743,1,395
395,724,5.182238874257087,0.1833480968522868,-0.4767183385218558,2,396
396,724,7.26110491377183,0.1857709644694717,-0.6835719664681328,3,397
397,724,9.338112456469975,0.1880970767698271,-0.897734716404706,4,398
398,724,11.419264634234075,0.190339827171721,-1.118966003481038,5,399
399,724,13.497590814607738,0.1924978859668018,-1.3457139825121622,6,400
400,724,15.579229960212208,0.1945834138477623,-1.577877730904614,7,401
401,724,17.657230894218905,0.1965948785472301,-1.8139495268945147,8,402
402,724,19.73338403245893,0.1985393762088816,-2.05341983250738,9,403
403,724,21.81380581845001,0.2004273663420187,-2.296331029235681,10,404
404,724,23.895789268271795,0.202260805673391,-2.54173125201362,11,405
405,724,25.97224511769363,0.2040381323964275,-2.788150589113787,12,406
406,724,28.053276331851105,0.2057724907109122,-3.03617132400192,13,407
407,724,30.13154576651258,0.2074621534740242,-3.2843146072546894,14,408
408,724,32.21238511701918,0.2091159817523115,-3.532614131142409,15,409
409,724,34.28818714080624,0.2107326391693353,-3.779561014087356,16,410
410,724,36.36784401185406,0.2123239581509841,-4.025605069636441,17,411
411,724,38.44728654152089,0.2138919655115901,-4.269640201925899,18,412
412,724,40.52621864696159,0.2154421273849483,-4.510992821448493,19,413
413,724,42.60775442660277,0.2169830528049108,-4.749352746299557,20,414
414,724,44.68647993245552,0.2185178687718733,-4.983398002088151,21,415
415,724,46.76414279378845,0.2200560950418286,-5.212588158024534,22,416
416,724,48.8450516109214,0.2216106219582019,-5.436579887233503,23,417
417,724,50.92128799146373,0.2231871289933437,-5.653638568232726,24,418
418,724,53.00148089116146,0.2248064251891212,-5.863676297674235,25,419
